i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,8.94,,,,,,,,,,,,,,,,,,
3,7.82,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.36,8.01,8.48,8.94,,,,,,,,,,,,,,,,
5,6.89,7.54,8.01,8.47,8.91,,,,,,,,,,,,,,,
6,6.43,7.08,7.55,8.01,8.45,8.88,,,,,,,,,,,,,,
7,5.96,6.61,7.08,7.54,7.98,8.41,8.83,,,,,,,,,,,,,
8,5.50,6.15,6.62,7.08,7.52,7.95,8.36,8.77,,,,,,,,,,,,
9,5.03,5.68,6.15,6.61,7.05,7.48,7.90,8.31,8.71,,,,,,,,,,,
10,4.57,5.22,5.69,6.15,6.59,7.02,7.43,7.84,8.25,8.64,,,,,,,,,,
11,4.10,4.75,5.23,5.68,6.12,6.55,6.97,7.38,7.78,8.18,8.57,,,,,,,,,
12,3.64,4.29,4.76,5.22,5.66,6.09,6.50,6.91,7.32,7.71,8.11,8.49,,,,,,,,
13,3.18,3.83,4.30,4.75,5.19,5.62,6.04,6.45,6.85,7.25,7.64,8.03,8.41,,,,,,,
14,2.71,3.36,3.83,4.29,4.73,5.16,5.58,5.98,6.39,6.79,7.18,7.57,7.95,8.33,,,,,,
15,2.25,2.90,3.37,3.82,4.26,4.69,5.11,5.52,5.92,6.32,6.71,7.10,7.48,7.86,8.24,,,,,
16,1.78,2.43,2.90,3.36,3.80,4.23,4.64,5.05,5.46,5.85,6.25,6.63,7.02,7.40,7.78,8.15,,,,
17,1.32,1.96,2.43,2.89,3.33,3.75,4.17,4.58,4.98,5.38,5.77,6.16,6.54,6.92,7.30,7.67,8.04,,,
18,0.85,1.49,1.95,2.40,2.84,3.26,3.67,4.08,4.47,4.87,5.26,5.64,6.02,6.40,6.78,7.15,7.52,7.89,,
19,0.38,0.97,1.41,1.84,2.25,2.65,3.04,3.43,3.81,4.19,4.56,4.94,5.30,5.67,6.03,6.40,6.76,7.11,7.47,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
