i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,7.90,,,,,,,,,,,,,,,,,,
3,6.92,7.48,7.94,,,,,,,,,,,,,,,,,
4,6.51,7.07,7.52,7.96,,,,,,,,,,,,,,,,
5,6.09,6.65,7.11,7.54,7.96,,,,,,,,,,,,,,,
6,5.68,6.24,6.69,7.13,7.55,7.96,,,,,,,,,,,,,,
7,5.26,5.82,6.28,6.71,7.13,7.54,7.94,,,,,,,,,,,,,
8,4.85,5.41,5.86,6.30,6.72,7.13,7.52,7.92,,,,,,,,,,,,
9,4.43,4.99,5.45,5.88,6.30,6.71,7.11,7.50,7.89,,,,,,,,,,,
10,4.02,4.58,5.03,5.47,5.89,6.30,6.69,7.09,7.47,7.85,,,,,,,,,,
11,3.60,4.16,4.62,5.05,5.47,5.88,6.28,6.67,7.06,7.44,7.81,,,,,,,,,
12,3.19,3.75,4.20,4.64,5.06,5.47,5.86,6.26,6.64,7.02,7.40,7.77,,,,,,,,
13,2.77,3.33,3.79,4.22,4.64,5.05,5.45,5.84,6.23,6.61,6.98,7.36,7.72,,,,,,,
14,2.36,2.92,3.37,3.81,4.23,4.64,5.03,5.43,5.81,6.19,6.57,6.94,7.31,7.68,,,,,,
15,1.94,2.50,2.96,3.39,3.81,4.22,4.62,5.01,5.40,5.78,6.15,6.52,6.89,7.26,7.62,,,,,
16,1.53,2.09,2.54,2.98,3.40,3.81,4.20,4.59,4.98,5.36,5.74,6.11,6.48,6.84,7.21,7.57,,,,
17,1.11,1.67,2.13,2.56,2.98,3.39,3.78,4.17,4.56,4.94,5.32,5.69,6.06,6.42,6.79,7.15,7.51,,,
18,0.70,1.25,1.70,2.13,2.55,2.95,3.35,3.73,4.12,4.49,4.87,5.24,5.61,5.97,6.33,6.69,7.05,7.41,,
19,0.30,0.81,1.24,1.65,2.04,2.43,2.81,3.19,3.56,3.92,4.29,4.65,5.00,5.36,5.71,6.07,6.42,6.76,7.11,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
