i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.58,,,,,,,,,,,,,,,,,
3,0.68,1.58,2.52,,,,,,,,,,,,,,,,
4,0.68,1.58,2.52,3.47,,,,,,,,,,,,,,,
5,0.68,1.58,2.52,3.47,4.42,,,,,,,,,,,,,,
6,0.68,1.58,2.52,3.47,4.42,5.37,,,,,,,,,,,,,
7,0.68,1.58,2.52,3.47,4.42,5.37,6.33,,,,,,,,,,,,
8,0.68,1.58,2.52,3.47,4.42,5.37,6.33,7.30,,,,,,,,,,,
9,0.68,1.58,2.52,3.47,4.42,5.37,6.33,7.30,8.26,,,,,,,,,,
10,0.68,1.58,2.52,3.47,4.42,5.37,6.33,7.30,8.26,9.23,,,,,,,,,
11,0.68,1.58,2.52,3.47,4.42,5.37,6.33,7.30,8.26,9.23,10.30,,,,,,,,
12,0.68,1.58,2.52,3.47,4.42,5.37,6.33,7.30,8.26,9.23,10.30,11.29,,,,,,,
13,0.68,1.58,2.52,3.47,4.42,5.37,6.33,7.30,8.26,9.23,10.30,11.29,11.49,,,,,,
14,0.68,1.58,2.52,3.47,4.42,5.37,6.33,7.30,8.26,9.23,10.30,11.29,11.49,11.71,,,,,
15,0.68,1.58,2.52,3.47,4.42,5.37,6.33,7.30,8.26,9.23,10.30,11.29,11.49,11.71,12.80,,,,
16,0.68,1.58,2.52,3.47,4.42,5.37,6.33,7.30,8.26,9.23,10.23,11.29,11.49,11.71,12.80,13.60,,,
17,0.68,1.58,2.52,3.46,4.42,5.37,6.33,7.29,8.26,9.22,10.23,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.67,1.57,2.51,3.45,4.40,5.36,6.32,7.28,8.24,9.21,10.18,11.29,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.60,1.49,2.41,3.34,4.28,5.22,6.18,7.13,8.09,9.04,10.01,11.06,11.60,11.71,12.80,13.60,14.40,15.40,16.50
