i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.07,,,,,,,,,,,,,,,,,,
3,7.93,8.60,9.08,,,,,,,,,,,,,,,,,
4,7.47,8.14,8.61,9.07,,,,,,,,,,,,,,,,
5,7.00,7.67,8.14,8.60,9.04,,,,,,,,,,,,,,,
6,6.53,7.20,7.67,8.13,8.57,9.00,,,,,,,,,,,,,,
7,6.06,6.73,7.20,7.66,8.10,8.53,8.95,,,,,,,,,,,,,
8,5.59,6.26,6.73,7.19,7.63,8.06,8.48,8.89,,,,,,,,,,,,
9,5.12,5.79,6.27,6.72,7.16,7.59,8.01,8.42,8.82,,,,,,,,,,,
10,4.65,5.32,5.80,6.25,6.70,7.12,7.54,7.95,8.35,8.75,,,,,,,,,,
11,4.19,4.86,5.33,5.79,6.23,6.65,7.07,7.48,7.89,8.28,8.68,,,,,,,,,
12,3.72,4.39,4.86,5.32,5.76,6.19,6.60,7.01,7.42,7.82,8.21,8.60,,,,,,,,
13,3.25,3.92,4.39,4.85,5.29,5.72,6.14,6.55,6.95,7.35,7.74,8.13,8.51,,,,,,,
14,2.78,3.45,3.92,4.38,4.82,5.25,5.67,6.08,6.48,6.88,7.27,7.66,8.04,8.43,,,,,,
15,2.31,2.98,3.45,3.91,4.35,4.78,5.20,5.61,6.01,6.41,6.80,7.19,7.58,7.96,8.33,,,,,
16,1.84,2.51,2.99,3.44,3.88,4.31,4.73,5.14,5.54,5.94,6.33,6.72,7.10,7.49,7.86,8.24,,,,
17,1.37,2.04,2.51,2.97,3.41,3.83,4.25,4.66,5.06,5.46,5.85,6.24,6.62,7.00,7.38,7.76,8.13,,,
18,0.91,1.57,2.03,2.48,2.91,3.33,3.75,4.15,4.55,4.94,5.33,5.72,6.10,6.48,6.85,7.23,7.60,7.97,,
19,0.41,1.04,1.48,1.90,2.31,2.71,3.10,3.49,3.88,4.25,4.63,5.00,5.37,5.74,6.10,6.46,6.82,7.18,7.54,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
