i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,8.94,,,,,,,,,,,,,,,,,,
3,7.84,8.47,8.95,,,,,,,,,,,,,,,,,
4,7.37,8.01,8.48,8.95,,,,,,,,,,,,,,,,
5,6.90,7.54,8.02,8.48,8.92,,,,,,,,,,,,,,,
6,6.43,7.07,7.55,8.01,8.45,8.88,,,,,,,,,,,,,,
7,5.97,6.60,7.08,7.54,7.99,8.42,8.84,,,,,,,,,,,,,
8,5.50,6.14,6.61,7.07,7.52,7.95,8.37,8.78,,,,,,,,,,,,
9,5.03,5.67,6.15,6.61,7.05,7.48,7.90,8.31,8.72,,,,,,,,,,,
10,4.56,5.20,5.68,6.14,6.58,7.01,7.43,7.85,8.25,8.65,,,,,,,,,,
11,4.10,4.73,5.21,5.67,6.11,6.55,6.97,7.38,7.78,8.18,8.58,,,,,,,,,
12,3.63,4.26,4.74,5.20,5.65,6.08,6.50,6.91,7.32,7.71,8.11,8.50,,,,,,,,
13,3.16,3.80,4.28,4.74,5.18,5.61,6.03,6.44,6.85,7.25,7.64,8.03,8.42,,,,,,,
14,2.69,3.33,3.81,4.27,4.71,5.14,5.56,5.97,6.38,6.78,7.17,7.56,7.95,8.33,,,,,,
15,2.22,2.86,3.34,3.80,4.24,4.67,5.09,5.51,5.91,6.31,6.70,7.09,7.48,7.86,8.24,,,,,
16,1.76,2.39,2.87,3.33,3.77,4.20,4.63,5.04,5.44,5.84,6.23,6.62,7.01,7.39,7.77,8.15,,,,
17,1.29,1.92,2.40,2.86,3.30,3.73,4.15,4.56,4.96,5.36,5.76,6.15,6.53,6.91,7.29,7.67,8.04,,,
18,0.82,1.45,1.92,2.37,2.81,3.23,3.65,4.05,4.45,4.85,5.24,5.63,6.01,6.39,6.76,7.14,7.51,7.88,,
19,0.36,0.94,1.38,1.80,2.21,2.62,3.01,3.40,3.79,4.17,4.54,4.91,5.28,5.65,6.02,6.38,6.74,7.10,7.46,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
