i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.41,,,,,,,,,,,,,,,,,
3,0.51,1.41,2.32,,,,,,,,,,,,,,,,
4,0.51,1.41,2.32,3.26,,,,,,,,,,,,,,,
5,0.51,1.41,2.32,3.26,4.20,,,,,,,,,,,,,,
6,0.51,1.41,2.32,3.26,4.20,5.14,,,,,,,,,,,,,
7,0.51,1.41,2.32,3.26,4.20,5.14,6.09,,,,,,,,,,,,
8,0.51,1.41,2.32,3.26,4.20,5.14,6.09,7.04,,,,,,,,,,,
9,0.51,1.41,2.32,3.26,4.20,5.14,6.09,7.04,7.99,,,,,,,,,,
10,0.51,1.41,2.32,3.26,4.20,5.14,6.09,7.04,7.99,8.95,,,,,,,,,
11,0.51,1.41,2.32,3.26,4.20,5.14,6.09,7.04,7.99,8.95,9.91,,,,,,,,
12,0.51,1.41,2.32,3.26,4.20,5.14,6.09,7.04,7.99,8.95,9.91,10.87,,,,,,,
13,0.51,1.41,2.32,3.26,4.20,5.14,6.09,7.04,7.99,8.95,9.91,10.87,11.83,,,,,,
14,0.51,1.41,2.32,3.26,4.20,5.14,6.09,7.04,7.99,8.95,9.91,10.87,11.83,12.79,,,,,
15,0.51,1.41,2.32,3.26,4.20,5.14,6.09,7.04,7.99,8.95,9.91,10.87,11.83,12.79,13.76,,,,
16,0.51,1.41,2.32,3.26,4.19,5.14,6.09,7.04,7.99,8.95,9.91,10.87,11.83,12.79,13.76,14.72,,,
17,0.51,1.40,2.32,3.25,4.19,5.14,6.08,7.03,7.99,8.95,9.90,10.86,11.82,12.79,13.75,14.72,15.68,,
18,0.50,1.39,2.30,3.23,4.17,5.11,6.05,7.00,7.96,8.91,9.87,10.83,11.79,12.75,13.71,14.68,15.64,16.61,
19,0.40,1.26,2.14,3.05,3.97,4.90,5.83,6.76,7.71,8.65,9.60,10.55,11.50,12.45,13.41,14.36,15.32,16.30,17.36
