i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.79,,,,,,,,,,,,,,,,,,
3,7.71,8.32,8.81,,,,,,,,,,,,,,,,,
4,7.25,7.86,8.35,8.81,,,,,,,,,,,,,,,,
5,6.79,7.40,7.88,8.34,8.79,,,,,,,,,,,,,,,
6,6.32,6.93,7.42,7.88,8.32,8.75,,,,,,,,,,,,,,
7,5.86,6.47,6.96,7.42,7.86,8.29,8.71,,,,,,,,,,,,,
8,5.40,6.01,6.49,6.95,7.40,7.83,8.25,8.66,,,,,,,,,,,,
9,4.94,5.54,6.03,6.49,6.93,7.36,7.78,8.19,8.60,,,,,,,,,,,
10,4.47,5.08,5.57,6.03,6.47,6.90,7.32,7.73,8.14,8.53,,,,,,,,,,
11,4.01,4.62,5.10,5.56,6.01,6.44,6.86,7.27,7.67,8.07,8.46,,,,,,,,,
12,3.55,4.15,4.64,5.10,5.54,5.97,6.39,6.81,7.21,7.61,8.00,8.39,,,,,,,,
13,3.08,3.69,4.18,4.64,5.08,5.51,5.93,6.34,6.75,7.14,7.54,7.93,8.31,,,,,,,
14,2.62,3.23,3.71,4.17,4.62,5.05,5.47,5.88,6.28,6.68,7.07,7.46,7.85,8.23,,,,,,
15,2.16,2.76,3.25,3.71,4.15,4.58,5.00,5.41,5.82,6.22,6.61,7.00,7.38,7.77,8.14,,,,,
16,1.69,2.30,2.79,3.25,3.69,4.12,4.54,4.95,5.35,5.75,6.15,6.53,6.92,7.30,7.68,8.05,,,,
17,1.23,1.84,2.32,2.78,3.22,3.65,4.07,4.48,4.88,5.28,5.67,6.06,6.44,6.82,7.20,7.58,7.95,,,
18,0.77,1.37,1.85,2.30,2.73,3.16,3.57,3.98,4.38,4.77,5.16,5.55,5.93,6.31,6.68,7.06,7.43,7.79,,
19,0.33,0.87,1.31,1.74,2.15,2.55,2.95,3.34,3.72,4.10,4.48,4.85,5.22,5.58,5.95,6.31,6.67,7.03,7.39,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
