i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,1.06,,,,,,,,,,,,,,,,,
3,0.16,1.06,1.99,,,,,,,,,,,,,,,,
4,0.16,1.06,1.99,2.92,,,,,,,,,,,,,,,
5,0.16,1.06,1.99,2.92,3.87,,,,,,,,,,,,,,
6,0.16,1.06,1.99,2.92,3.87,4.83,,,,,,,,,,,,,
7,0.16,1.06,1.99,2.92,3.87,4.83,5.78,,,,,,,,,,,,
8,0.16,1.06,1.99,2.92,3.87,4.83,5.78,6.74,,,,,,,,,,,
9,0.16,1.06,1.99,2.92,3.87,4.83,5.78,6.74,7.71,,,,,,,,,,
10,0.16,1.06,1.99,2.92,3.87,4.83,5.78,6.74,7.71,8.67,,,,,,,,,
11,0.16,1.06,1.99,2.92,3.87,4.83,5.78,6.74,7.71,8.67,9.63,,,,,,,,
12,0.16,1.06,1.99,2.92,3.87,4.83,5.78,6.74,7.71,8.67,9.63,10.82,,,,,,,
13,0.16,1.06,1.99,2.92,3.87,4.83,5.78,6.74,7.71,8.67,9.63,10.70,12.09,,,,,,
14,0.16,1.06,1.99,2.92,3.87,4.83,5.78,6.74,7.71,8.67,9.63,10.65,12.09,11.60,,,,,
15,0.16,1.06,1.99,2.92,3.87,4.83,5.78,6.74,7.71,8.67,9.63,10.65,12.09,11.60,12.80,,,,
16,0.16,1.06,1.99,2.92,3.87,4.83,5.78,6.74,7.71,8.67,9.63,10.65,12.09,11.60,12.80,13.50,,,
17,0.15,1.06,1.99,2.92,3.87,4.83,5.78,6.74,7.70,8.67,9.63,10.65,12.09,11.60,12.80,13.50,14.61,,
18,0.15,1.05,1.98,2.91,3.86,4.81,5.76,6.72,7.68,8.65,9.62,10.59,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.12,0.97,1.88,2.80,3.73,4.68,5.62,6.58,7.53,8.48,9.45,10.41,11.62,11.60,12.80,13.50,14.61,15.51,16.38
