i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.19,,,,,,,,,,,,,,,,,,
3,7.95,8.72,9.19,,,,,,,,,,,,,,,,,
4,7.49,8.26,8.73,9.17,,,,,,,,,,,,,,,,
5,7.03,7.79,8.26,8.71,9.14,,,,,,,,,,,,,,,
6,6.56,7.33,7.80,8.25,8.68,9.10,,,,,,,,,,,,,,
7,6.10,6.87,7.33,7.78,8.22,8.64,9.05,,,,,,,,,,,,,
8,5.63,6.40,6.87,7.32,7.75,8.17,8.58,8.99,,,,,,,,,,,,
9,5.17,5.94,6.41,6.85,7.29,7.71,8.12,8.52,8.92,,,,,,,,,,,
10,4.71,5.47,5.94,6.39,6.82,7.24,7.66,8.06,8.46,8.85,,,,,,,,,,
11,4.24,5.01,5.48,5.93,6.36,6.78,7.19,7.60,7.99,8.39,8.78,,,,,,,,,
12,3.78,4.55,5.01,5.46,5.90,6.32,6.73,7.13,7.53,7.92,8.31,8.70,,,,,,,,
13,3.31,4.08,4.55,5.00,5.43,5.85,6.26,6.67,7.07,7.46,7.85,8.23,8.61,,,,,,,
14,2.85,3.62,4.09,4.53,4.97,5.39,5.80,6.20,6.60,6.99,7.38,7.77,8.15,8.53,,,,,,
15,2.39,3.15,3.62,4.07,4.50,4.92,5.33,5.74,6.14,6.53,6.92,7.30,7.68,8.06,8.44,,,,,
16,1.92,2.69,3.16,3.61,4.04,4.46,4.87,5.27,5.67,6.06,6.45,6.84,7.22,7.60,7.97,8.34,,,,
17,1.46,2.22,2.69,3.14,3.57,3.99,4.40,4.80,5.20,5.59,5.98,6.36,6.74,7.12,7.49,7.87,8.24,,,
18,0.99,1.74,2.20,2.64,3.07,3.49,3.89,4.29,4.69,5.08,5.46,5.85,6.22,6.60,6.97,7.34,7.71,8.08,,
19,0.50,1.23,1.66,2.07,2.47,2.87,3.25,3.64,4.02,4.39,4.76,5.13,5.50,5.86,6.23,6.59,6.94,7.30,7.66,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
