i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.37,,,,,,,,,,,,,,,,,
3,0.47,1.37,2.30,,,,,,,,,,,,,,,,
4,0.47,1.37,2.30,3.24,,,,,,,,,,,,,,,
5,0.47,1.37,2.30,3.24,4.19,,,,,,,,,,,,,,
6,0.47,1.37,2.30,3.24,4.19,5.14,,,,,,,,,,,,,
7,0.47,1.37,2.30,3.24,4.19,5.14,6.10,,,,,,,,,,,,
8,0.47,1.37,2.30,3.24,4.19,5.14,6.10,7.05,,,,,,,,,,,
9,0.47,1.37,2.30,3.24,4.19,5.14,6.10,7.05,8.02,,,,,,,,,,
10,0.47,1.37,2.30,3.24,4.19,5.14,6.10,7.05,8.02,8.98,,,,,,,,,
11,0.47,1.37,2.30,3.24,4.19,5.14,6.10,7.05,8.02,8.98,9.94,,,,,,,,
12,0.47,1.37,2.30,3.24,4.19,5.14,6.10,7.05,8.02,8.98,9.94,10.91,,,,,,,
13,0.47,1.37,2.30,3.24,4.19,5.14,6.10,7.05,8.02,8.98,9.94,10.91,11.87,,,,,,
14,0.47,1.37,2.30,3.24,4.19,5.14,6.10,7.05,8.02,8.98,9.94,10.91,11.87,13.19,,,,,
15,0.47,1.37,2.30,3.24,4.19,5.14,6.10,7.05,8.02,8.98,9.94,10.91,11.88,13.19,14.29,,,,
16,0.47,1.37,2.30,3.24,4.19,5.14,6.10,7.05,8.02,8.98,9.94,10.91,11.88,13.19,14.29,14.20,,,
17,0.47,1.37,2.30,3.24,4.19,5.14,6.09,7.05,8.01,8.97,9.94,10.91,11.88,13.02,14.29,14.20,14.59,,
18,0.46,1.36,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.95,9.92,10.88,11.85,12.88,14.29,14.20,14.59,15.49,
19,0.38,1.26,2.17,3.09,4.02,4.96,5.91,6.85,7.80,8.76,9.71,10.67,11.63,12.60,13.78,14.20,14.59,15.49,16.39
