i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.67,,,,,,,,,,,,,,,,,,
3,4.04,4.43,4.81,,,,,,,,,,,,,,,,,
4,3.80,4.19,4.57,4.94,,,,,,,,,,,,,,,,
5,3.56,3.95,4.33,4.70,5.06,,,,,,,,,,,,,,,
6,3.31,3.71,4.09,4.46,4.82,5.17,,,,,,,,,,,,,,
7,3.07,3.46,3.85,4.21,4.57,4.93,5.28,,,,,,,,,,,,,
8,2.83,3.22,3.61,3.97,4.33,4.69,5.03,5.38,,,,,,,,,,,,
9,2.59,2.98,3.36,3.73,4.09,4.44,4.79,5.14,5.48,,,,,,,,,,,
10,2.35,2.74,3.12,3.49,3.85,4.20,4.55,4.90,5.24,5.58,,,,,,,,,,
11,2.11,2.50,2.88,3.25,3.61,3.96,4.31,4.66,5.00,5.34,5.68,,,,,,,,,
12,1.87,2.26,2.64,3.01,3.37,3.72,4.07,4.41,4.76,5.10,5.43,5.77,,,,,,,,
13,1.62,2.02,2.40,2.77,3.13,3.48,3.83,4.17,4.52,4.86,5.19,5.53,5.86,,,,,,,
14,1.38,1.77,2.16,2.52,2.88,3.24,3.59,3.93,4.27,4.61,4.95,5.29,5.62,5.96,,,,,,
15,1.14,1.53,1.91,2.28,2.64,3.00,3.34,3.69,4.03,4.37,4.71,5.05,5.38,5.71,6.05,,,,,
16,0.90,1.29,1.67,2.04,2.40,2.75,3.10,3.45,3.79,4.13,4.47,4.80,5.14,5.47,5.80,6.14,,,,
17,0.66,1.05,1.43,1.80,2.16,2.51,2.86,3.21,3.55,3.89,4.23,4.56,4.90,5.23,5.56,5.89,6.22,,,
18,0.42,0.81,1.19,1.55,1.91,2.27,2.61,2.96,3.30,3.64,3.98,4.31,4.65,4.98,5.31,5.64,5.97,6.30,,
19,0.18,0.56,0.93,1.29,1.64,1.99,2.33,2.67,3.01,3.34,3.68,4.01,4.34,4.67,5.00,5.33,5.65,5.98,6.31,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
