i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.28,4.59,,,,,,,,,,,,,,,,,,
3,4.04,4.35,4.74,,,,,,,,,,,,,,,,,
4,3.79,4.10,4.49,4.87,,,,,,,,,,,,,,,,
5,3.55,3.86,4.25,4.62,4.98,,,,,,,,,,,,,,,
6,3.31,3.62,4.00,4.38,4.74,5.10,,,,,,,,,,,,,,
7,3.06,3.37,3.76,4.13,4.50,4.85,5.20,,,,,,,,,,,,,
8,2.82,3.13,3.52,3.89,4.25,4.61,4.96,5.30,,,,,,,,,,,,
9,2.57,2.88,3.27,3.64,4.01,4.36,4.71,5.06,5.40,,,,,,,,,,,
10,2.33,2.64,3.03,3.40,3.76,4.12,4.47,4.82,5.16,5.50,,,,,,,,,,
11,2.08,2.39,2.78,3.15,3.52,3.87,4.22,4.57,4.91,5.26,5.59,,,,,,,,,
12,1.84,2.15,2.54,2.91,3.27,3.63,3.98,4.33,4.67,5.01,5.35,5.69,,,,,,,,
13,1.59,1.90,2.29,2.67,3.03,3.38,3.73,4.08,4.43,4.77,5.11,5.44,5.78,,,,,,,
14,1.35,1.66,2.05,2.42,2.78,3.14,3.49,3.84,4.18,4.52,4.86,5.20,5.53,5.87,,,,,,
15,1.10,1.41,1.80,2.18,2.54,2.89,3.25,3.59,3.94,4.28,4.62,4.95,5.29,5.62,5.96,,,,,
16,0.86,1.17,1.56,1.93,2.29,2.65,3.00,3.35,3.69,4.03,4.37,4.71,5.04,5.38,5.71,6.04,,,,
17,0.62,0.93,1.31,1.69,2.05,2.41,2.76,3.10,3.45,3.79,4.13,4.46,4.80,5.13,5.47,5.80,6.13,,,
18,0.37,0.68,1.07,1.44,1.80,2.16,2.51,2.85,3.20,3.54,3.87,4.21,4.55,4.88,5.21,5.54,5.87,6.20,,
19,0.14,0.43,0.81,1.17,1.53,1.88,2.22,2.56,2.90,3.24,3.57,3.91,4.24,4.57,4.90,5.22,5.55,5.88,6.21,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
