i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.54,5.95,,,,,,,,,,,,,,,,,,
3,5.23,5.63,6.05,,,,,,,,,,,,,,,,,
4,4.91,5.32,5.73,6.13,,,,,,,,,,,,,,,,
5,4.59,5.00,5.42,5.82,6.20,,,,,,,,,,,,,,,
6,4.28,4.68,5.10,5.50,5.88,6.26,,,,,,,,,,,,,,
7,3.96,4.37,4.79,5.18,5.57,5.94,6.31,,,,,,,,,,,,,
8,3.64,4.05,4.47,4.87,5.25,5.62,5.99,6.36,,,,,,,,,,,,
9,3.33,3.73,4.15,4.55,4.93,5.31,5.68,6.04,6.40,,,,,,,,,,,
10,3.01,3.42,3.84,4.23,4.62,4.99,5.36,5.72,6.08,6.44,,,,,,,,,,
11,2.70,3.10,3.52,3.92,4.30,4.68,5.04,5.41,5.76,6.12,6.47,,,,,,,,,
12,2.38,2.78,3.20,3.60,3.98,4.36,4.73,5.09,5.45,5.80,6.16,6.51,,,,,,,,
13,2.06,2.47,2.89,3.28,3.67,4.04,4.41,4.77,5.13,5.49,5.84,6.19,6.54,,,,,,,
14,1.75,2.15,2.57,2.97,3.35,3.73,4.09,4.46,4.82,5.17,5.52,5.87,6.22,6.57,,,,,,
15,1.43,1.83,2.25,2.65,3.03,3.41,3.78,4.14,4.50,4.85,5.21,5.56,5.90,6.25,6.59,,,,,
16,1.11,1.52,1.94,2.33,2.72,3.09,3.46,3.82,4.18,4.54,4.89,5.24,5.59,5.93,6.28,6.62,,,,
17,0.80,1.20,1.62,2.02,2.40,2.77,3.14,3.51,3.86,4.22,4.57,4.92,5.27,5.61,5.96,6.30,6.64,,,
18,0.48,0.88,1.30,1.70,2.08,2.45,2.82,3.18,3.53,3.89,4.24,4.59,4.94,5.28,5.62,5.96,6.30,6.64,,
19,0.19,0.56,0.96,1.34,1.71,2.08,2.44,2.79,3.14,3.49,3.83,4.17,4.52,4.86,5.19,5.53,5.87,6.20,6.53,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
