i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.53,,,,,,,,,,,,,,,,,,
3,7.46,8.09,8.55,,,,,,,,,,,,,,,,,
4,7.02,7.64,8.11,8.55,,,,,,,,,,,,,,,,
5,6.58,7.20,7.66,8.11,8.54,,,,,,,,,,,,,,,
6,6.13,6.76,7.22,7.67,8.10,8.51,,,,,,,,,,,,,,
7,5.69,6.31,6.78,7.22,7.65,8.07,8.48,,,,,,,,,,,,,
8,5.25,5.87,6.33,6.78,7.21,7.63,8.04,8.44,,,,,,,,,,,,
9,4.80,5.43,5.89,6.34,6.77,7.19,7.59,7.99,8.39,,,,,,,,,,,
10,4.36,4.98,5.45,5.89,6.32,6.74,7.15,7.55,7.94,8.33,,,,,,,,,,
11,3.92,4.54,5.00,5.45,5.88,6.30,6.71,7.11,7.50,7.89,8.27,,,,,,,,,
12,3.47,4.10,4.56,5.01,5.44,5.86,6.26,6.66,7.06,7.45,7.83,8.21,,,,,,,,
13,3.03,3.65,4.12,4.56,4.99,5.41,5.82,6.22,6.61,7.00,7.39,7.77,8.15,,,,,,,
14,2.59,3.21,3.67,4.12,4.55,4.97,5.38,5.78,6.17,6.56,6.95,7.33,7.70,8.08,,,,,,
15,2.14,2.77,3.23,3.68,4.11,4.53,4.93,5.33,5.73,6.12,6.50,6.88,7.26,7.63,8.00,,,,,
16,1.70,2.32,2.79,3.23,3.66,4.08,4.49,4.89,5.28,5.67,6.06,6.44,6.81,7.19,7.56,7.93,,,,
17,1.26,1.88,2.34,2.79,3.21,3.63,4.04,4.44,4.83,5.22,5.60,5.98,6.36,6.73,7.11,7.47,7.84,,,
18,0.82,1.43,1.88,2.32,2.75,3.16,3.57,3.96,4.35,4.74,5.12,5.50,5.87,6.24,6.61,6.98,7.34,7.71,,
19,0.36,0.95,1.38,1.79,2.20,2.59,2.98,3.36,3.73,4.11,4.48,4.84,5.21,5.57,5.93,6.28,6.64,6.99,7.34,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
