i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.46,,,,,,,,,,,,,,,,,
3,0.57,1.46,2.37,,,,,,,,,,,,,,,,
4,0.57,1.46,2.37,3.30,,,,,,,,,,,,,,,
5,0.57,1.46,2.37,3.30,4.23,,,,,,,,,,,,,,
6,0.57,1.46,2.37,3.30,4.23,5.17,,,,,,,,,,,,,
7,0.57,1.46,2.37,3.30,4.23,5.17,6.12,,,,,,,,,,,,
8,0.57,1.46,2.37,3.30,4.23,5.17,6.12,7.07,,,,,,,,,,,
9,0.57,1.46,2.37,3.30,4.23,5.17,6.12,7.07,8.02,,,,,,,,,,
10,0.57,1.46,2.37,3.30,4.23,5.17,6.12,7.07,8.02,8.97,,,,,,,,,
11,0.57,1.46,2.37,3.30,4.23,5.17,6.12,7.07,8.02,8.97,9.93,,,,,,,,
12,0.57,1.46,2.37,3.30,4.23,5.17,6.12,7.07,8.02,8.97,9.93,10.89,,,,,,,
13,0.57,1.46,2.37,3.30,4.23,5.17,6.12,7.07,8.02,8.97,9.93,10.89,11.85,,,,,,
14,0.57,1.46,2.37,3.30,4.23,5.17,6.12,7.07,8.02,8.97,9.93,10.89,11.85,12.81,,,,,
15,0.57,1.46,2.37,3.30,4.23,5.17,6.12,7.07,8.02,8.97,9.93,10.89,11.85,12.81,13.77,,,,
16,0.57,1.46,2.37,3.30,4.23,5.17,6.12,7.07,8.02,8.97,9.93,10.89,11.84,12.81,13.77,14.73,,,
17,0.57,1.45,2.37,3.29,4.23,5.17,6.11,7.06,8.01,8.97,9.92,10.88,11.84,12.80,13.76,14.72,15.69,,
18,0.55,1.43,2.34,3.26,4.20,5.13,6.08,7.02,7.97,8.93,9.88,10.84,11.79,12.75,13.71,14.67,15.64,16.60,
19,0.45,1.29,2.16,3.06,3.97,4.89,5.82,6.75,7.69,8.63,9.57,10.52,11.47,12.42,13.37,14.32,15.27,16.23,17.19
