i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.78,,,,,,,,,,,,,,,,,,
3,3.30,3.58,3.95,,,,,,,,,,,,,,,,,
4,3.10,3.39,3.75,4.11,,,,,,,,,,,,,,,,
5,2.91,3.19,3.56,3.91,4.26,,,,,,,,,,,,,,,
6,2.71,2.99,3.36,3.71,4.06,4.40,,,,,,,,,,,,,,
7,2.51,2.79,3.16,3.52,3.86,4.21,4.55,,,,,,,,,,,,,
8,2.31,2.59,2.96,3.32,3.67,4.01,4.35,4.68,,,,,,,,,,,,
9,2.11,2.40,2.76,3.12,3.47,3.81,4.15,4.49,4.82,,,,,,,,,,,
10,1.91,2.20,2.57,2.92,3.27,3.61,3.95,4.29,4.62,4.96,,,,,,,,,,
11,1.72,2.00,2.37,2.72,3.07,3.41,3.75,4.09,4.42,4.76,5.09,,,,,,,,,
12,1.52,1.80,2.17,2.53,2.87,3.22,3.56,3.89,4.23,4.56,4.89,5.22,,,,,,,,
13,1.32,1.60,1.97,2.33,2.68,3.02,3.36,3.69,4.03,4.36,4.69,5.02,5.35,,,,,,,
14,1.12,1.41,1.77,2.13,2.48,2.82,3.16,3.50,3.83,4.16,4.49,4.82,5.15,5.48,,,,,,
15,0.92,1.21,1.58,1.93,2.28,2.62,2.96,3.30,3.63,3.97,4.30,4.63,4.95,5.29,5.61,,,,,
16,0.73,1.01,1.38,1.73,2.08,2.42,2.76,3.10,3.43,3.77,4.10,4.43,4.76,5.08,5.41,5.84,,,,
17,0.53,0.81,1.18,1.53,1.88,2.23,2.57,2.90,3.24,3.57,3.90,4.23,4.56,4.89,5.21,5.64,0.63,,,
18,0.33,0.61,0.98,1.34,1.68,2.03,2.36,2.70,3.03,3.37,3.70,4.03,4.35,4.69,5.01,5.44,2.51,-17.55,,
19,0.14,0.41,0.77,1.12,1.46,1.80,2.14,2.47,2.80,3.13,3.46,3.79,4.11,4.44,4.76,5.15,4.47,-0.97,-304.79,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
