i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.56,,,,,,,,,,,,,,,,,,
3,7.49,8.12,8.59,,,,,,,,,,,,,,,,,
4,7.05,7.68,8.14,8.59,,,,,,,,,,,,,,,,
5,6.60,7.24,7.70,8.15,8.57,,,,,,,,,,,,,,,
6,6.16,6.79,7.26,7.70,8.13,8.55,,,,,,,,,,,,,,
7,5.72,6.35,6.81,7.26,7.69,8.10,8.51,,,,,,,,,,,,,
8,5.27,5.91,6.37,6.82,7.24,7.66,8.07,8.47,,,,,,,,,,,,
9,4.83,5.46,5.93,6.37,6.80,7.22,7.63,8.03,8.42,,,,,,,,,,,
10,4.39,5.02,5.48,5.93,6.36,6.77,7.18,7.58,7.98,8.36,,,,,,,,,,
11,3.94,4.58,5.04,5.49,5.91,6.33,6.74,7.14,7.53,7.92,8.30,,,,,,,,,
12,3.50,4.13,4.60,5.04,5.47,5.89,6.30,6.70,7.09,7.48,7.86,8.24,,,,,,,,
13,3.06,3.69,4.15,4.60,5.03,5.45,5.85,6.25,6.65,7.03,7.42,7.80,8.18,,,,,,,
14,2.61,3.25,3.71,4.16,4.58,5.00,5.41,5.81,6.20,6.59,6.97,7.36,7.73,8.11,,,,,,
15,2.17,2.80,3.27,3.71,4.14,4.56,4.97,5.37,5.76,6.15,6.53,6.91,7.29,7.66,8.03,,,,,
16,1.73,2.36,2.82,3.27,3.70,4.11,4.52,4.92,5.31,5.70,6.09,6.47,6.84,7.22,7.59,7.96,,,,
17,1.28,1.91,2.38,2.82,3.25,3.66,4.07,4.47,4.86,5.25,5.63,6.01,6.39,6.76,7.13,7.50,7.87,,,
18,0.84,1.46,1.92,2.36,2.78,3.19,3.60,3.99,4.38,4.77,5.15,5.53,5.90,6.27,6.64,7.01,7.37,7.73,,
19,0.38,0.98,1.41,1.83,2.23,2.62,3.01,3.39,3.76,4.14,4.50,4.87,5.23,5.59,5.95,6.31,6.67,7.02,7.37,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
