i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.28,,,,,,,,,,,,,,,,,
3,0.38,1.28,2.21,,,,,,,,,,,,,,,,
4,0.38,1.28,2.21,3.14,,,,,,,,,,,,,,,
5,0.38,1.28,2.21,3.14,4.09,,,,,,,,,,,,,,
6,0.38,1.28,2.21,3.14,4.09,5.04,,,,,,,,,,,,,
7,0.38,1.28,2.21,3.14,4.09,5.04,5.99,,,,,,,,,,,,
8,0.38,1.28,2.21,3.14,4.09,5.04,5.99,6.94,,,,,,,,,,,
9,0.38,1.28,2.21,3.14,4.09,5.04,5.99,6.94,7.90,,,,,,,,,,
10,0.38,1.28,2.21,3.14,4.09,5.04,5.99,6.94,7.90,8.86,,,,,,,,,
11,0.38,1.28,2.21,3.14,4.09,5.04,5.99,6.94,7.90,8.86,9.82,,,,,,,,
12,0.38,1.28,2.21,3.14,4.09,5.04,5.99,6.94,7.90,8.86,9.82,10.79,,,,,,,
13,0.38,1.28,2.21,3.14,4.09,5.04,5.99,6.94,7.90,8.86,9.82,10.79,11.75,,,,,,
14,0.38,1.28,2.21,3.14,4.09,5.04,5.99,6.94,7.90,8.86,9.82,10.79,11.75,12.72,,,,,
15,0.38,1.28,2.21,3.14,4.09,5.04,5.99,6.94,7.90,8.86,9.82,10.79,11.75,12.72,13.69,,,,
16,0.38,1.28,2.21,3.14,4.09,5.04,5.99,6.94,7.90,8.86,9.82,10.79,11.75,12.72,13.68,14.66,,,
17,0.38,1.28,2.21,3.14,4.08,5.03,5.98,6.94,7.90,8.86,9.82,10.78,11.75,12.71,13.68,14.66,15.73,,
18,0.37,1.27,2.19,3.12,4.07,5.01,5.96,6.92,7.87,8.83,9.79,10.75,11.72,12.68,13.65,14.62,15.63,16.90,
19,0.30,1.16,2.06,2.97,3.90,4.83,5.77,6.71,7.66,8.61,9.56,10.52,11.47,12.43,13.39,14.35,15.31,16.61,17.49
