i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.81,,,,,,,,,,,,,,,,,
3,1.04,1.81,2.65,,,,,,,,,,,,,,,,
4,1.04,1.81,2.65,3.54,,,,,,,,,,,,,,,
5,1.04,1.81,2.65,3.54,4.45,,,,,,,,,,,,,,
6,1.04,1.81,2.65,3.54,4.45,5.35,,,,,,,,,,,,,
7,1.04,1.81,2.65,3.54,4.45,5.35,6.25,,,,,,,,,,,,
8,1.04,1.81,2.65,3.54,4.45,5.35,6.25,7.17,,,,,,,,,,,
9,1.04,1.81,2.65,3.54,4.45,5.35,6.25,7.17,8.09,,,,,,,,,,
10,1.04,1.81,2.65,3.54,4.45,5.35,6.25,7.17,8.09,9.01,,,,,,,,,
11,1.04,1.81,2.65,3.54,4.45,5.35,6.25,7.17,8.09,9.01,9.94,,,,,,,,
12,1.04,1.81,2.65,3.54,4.45,5.35,6.25,7.17,8.09,9.01,9.94,10.87,,,,,,,
13,1.04,1.81,2.65,3.54,4.45,5.35,6.25,7.17,8.09,9.01,9.94,10.87,11.79,,,,,,
14,1.04,1.81,2.65,3.54,4.45,5.35,6.25,7.17,8.09,9.01,9.94,10.86,11.79,12.72,,,,,
15,1.04,1.81,2.65,3.54,4.45,5.34,6.25,7.17,8.09,9.01,9.94,10.86,11.79,12.72,13.65,,,,
16,1.04,1.80,2.65,3.54,4.43,5.34,6.25,7.16,8.08,9.00,9.93,10.85,11.78,12.71,13.64,14.59,,,
17,1.02,1.78,2.62,3.50,4.41,5.30,6.21,7.12,8.04,8.96,9.88,10.81,11.73,12.66,13.60,14.54,15.47,,
18,0.94,1.68,2.48,3.37,4.25,5.13,6.04,6.94,7.84,8.76,9.68,10.60,11.52,12.45,13.38,14.30,15.23,16.18,
19,0.54,1.27,2.05,2.85,3.67,4.50,5.36,6.21,7.08,7.96,8.85,9.73,10.62,11.52,12.43,13.32,14.23,15.14,16.05
