i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.38,,,,,,,,,,,,,,,,,
3,0.49,1.38,2.29,,,,,,,,,,,,,,,,
4,0.49,1.38,2.29,3.22,,,,,,,,,,,,,,,
5,0.49,1.38,2.29,3.22,4.16,,,,,,,,,,,,,,
6,0.49,1.38,2.29,3.22,4.16,5.10,,,,,,,,,,,,,
7,0.49,1.38,2.29,3.22,4.16,5.10,6.04,,,,,,,,,,,,
8,0.49,1.38,2.29,3.22,4.16,5.10,6.04,7.00,,,,,,,,,,,
9,0.49,1.38,2.29,3.22,4.16,5.10,6.04,7.00,7.95,,,,,,,,,,
10,0.49,1.38,2.29,3.22,4.16,5.10,6.04,7.00,7.95,8.90,,,,,,,,,
11,0.49,1.38,2.29,3.22,4.16,5.10,6.04,7.00,7.95,8.90,9.86,,,,,,,,
12,0.49,1.38,2.29,3.22,4.16,5.10,6.04,7.00,7.95,8.90,9.86,10.81,,,,,,,
13,0.49,1.38,2.29,3.22,4.16,5.10,6.04,7.00,7.95,8.90,9.86,10.81,11.77,,,,,,
14,0.49,1.38,2.29,3.22,4.16,5.10,6.04,7.00,7.95,8.90,9.86,10.81,11.77,12.73,,,,,
15,0.49,1.38,2.29,3.22,4.16,5.10,6.04,7.00,7.95,8.90,9.86,10.81,11.77,12.73,13.70,,,,
16,0.49,1.38,2.29,3.22,4.16,5.09,6.04,6.99,7.95,8.89,9.86,10.81,11.77,12.73,13.70,14.65,,,
17,0.49,1.38,2.29,3.21,4.15,5.09,6.04,6.99,7.94,8.89,9.85,10.80,11.77,12.72,13.69,14.65,15.62,,
18,0.47,1.35,2.27,3.19,4.12,5.06,6.00,6.95,7.90,8.86,9.80,10.77,11.72,12.68,13.64,14.61,15.56,16.53,
19,0.37,1.21,2.09,2.99,3.90,4.83,5.75,6.68,7.62,8.56,9.51,10.45,11.40,12.35,13.30,14.26,15.21,16.16,17.12
