i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.17,,,,,,,,,,,,,,,,,,
3,5.42,5.85,6.27,,,,,,,,,,,,,,,,,
4,5.09,5.52,5.94,6.34,,,,,,,,,,,,,,,,
5,4.76,5.19,5.61,6.01,6.40,,,,,,,,,,,,,,,
6,4.44,4.86,5.29,5.69,6.07,6.45,,,,,,,,,,,,,,
7,4.11,4.54,4.96,5.36,5.75,6.12,6.49,,,,,,,,,,,,,
8,3.78,4.21,4.63,5.03,5.42,5.80,6.17,6.53,,,,,,,,,,,,
9,3.45,3.88,4.30,4.70,5.09,5.47,5.84,6.20,6.56,,,,,,,,,,,
10,3.13,3.55,3.98,4.38,4.76,5.14,5.51,5.88,6.24,6.59,,,,,,,,,,
11,2.80,3.23,3.65,4.05,4.44,4.81,5.18,5.55,5.91,6.27,6.62,,,,,,,,,
12,2.47,2.90,3.32,3.72,4.11,4.49,4.86,5.22,5.58,5.94,6.29,6.65,,,,,,,,
13,2.14,2.57,3.00,3.40,3.78,4.16,4.53,4.89,5.26,5.61,5.97,6.32,6.67,,,,,,,
14,1.82,2.24,2.67,3.07,3.45,3.83,4.20,4.57,4.93,5.29,5.64,5.99,6.34,6.69,,,,,,
15,1.49,1.92,2.34,2.74,3.13,3.50,3.87,4.24,4.60,4.96,5.31,5.66,6.01,6.36,6.71,,,,,
16,1.16,1.59,2.01,2.41,2.80,3.18,3.55,3.91,4.27,4.63,4.98,5.34,5.69,6.03,6.38,6.72,,,,
17,0.84,1.26,1.69,2.08,2.47,2.85,3.22,3.58,3.94,4.30,4.65,5.01,5.35,5.70,6.05,6.39,6.73,,,
18,0.51,0.93,1.35,1.75,2.14,2.51,2.88,3.24,3.60,3.96,4.31,4.66,5.01,5.36,5.70,6.04,6.39,6.73,,
19,0.21,0.60,1.00,1.39,1.76,2.12,2.48,2.84,3.19,3.54,3.89,4.23,4.57,4.91,5.25,5.59,5.93,6.26,6.60,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
