i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.11,8.70,,,,,,,,,,,,,,,,,,
3,7.65,8.23,8.73,,,,,,,,,,,,,,,,,
4,7.18,7.77,8.27,8.73,,,,,,,,,,,,,,,,
5,6.72,7.30,7.81,8.27,8.72,,,,,,,,,,,,,,,
6,6.26,6.84,7.34,7.81,8.25,8.68,,,,,,,,,,,,,,
7,5.79,6.38,6.88,7.34,7.79,8.22,8.64,,,,,,,,,,,,,
8,5.33,5.91,6.41,6.88,7.32,7.76,8.18,8.59,,,,,,,,,,,,
9,4.86,5.45,5.95,6.41,6.86,7.29,7.71,8.13,8.53,,,,,,,,,,,
10,4.40,4.98,5.49,5.95,6.40,6.83,7.25,7.66,8.07,8.47,,,,,,,,,,
11,3.94,4.52,5.02,5.49,5.93,6.36,6.79,7.20,7.61,8.01,8.40,,,,,,,,,
12,3.47,4.05,4.56,5.02,5.47,5.90,6.32,6.74,7.14,7.54,7.94,8.33,,,,,,,,
13,3.01,3.59,4.09,4.56,5.00,5.44,5.86,6.27,6.68,7.08,7.47,7.86,8.25,,,,,,,
14,2.54,3.13,3.63,4.09,4.54,4.97,5.39,5.81,6.21,6.61,7.01,7.40,7.79,8.17,,,,,,
15,2.08,2.66,3.16,3.63,4.08,4.51,4.93,5.34,5.75,6.15,6.55,6.94,7.32,7.70,8.08,,,,,
16,1.62,2.20,2.70,3.16,3.61,4.04,4.46,4.88,5.28,5.68,6.08,6.47,6.86,7.24,7.62,7.99,,,,
17,1.16,1.73,2.23,2.70,3.14,3.57,3.99,4.41,4.81,5.21,5.60,5.99,6.38,6.76,7.14,7.52,7.89,,,
18,0.70,1.27,1.76,2.21,2.65,3.08,3.50,3.91,4.31,4.70,5.09,5.48,5.86,6.24,6.62,6.99,7.37,7.73,,
19,0.28,0.79,1.23,1.66,2.08,2.48,2.88,3.27,3.65,4.04,4.41,4.79,5.16,5.52,5.89,6.25,6.61,6.97,7.33,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
