i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.23,,,,,,,,,,,,,,,,
4,0.53,1.34,2.23,3.09,,,,,,,,,,,,,,,
5,0.53,1.34,2.23,3.09,3.97,,,,,,,,,,,,,,
6,0.53,1.34,2.23,3.09,3.97,4.87,,,,,,,,,,,,,
7,0.53,1.34,2.23,3.09,3.97,4.87,5.78,,,,,,,,,,,,
8,0.53,1.34,2.23,3.09,3.97,4.87,5.78,6.70,,,,,,,,,,,
9,0.53,1.34,2.23,3.09,3.97,4.87,5.78,6.70,7.62,,,,,,,,,,
10,0.53,1.34,2.23,3.09,3.97,4.87,5.78,6.70,7.62,8.55,,,,,,,,,
11,0.53,1.34,2.23,3.09,3.97,4.87,5.78,6.70,7.62,8.55,9.47,,,,,,,,
12,0.53,1.34,2.23,3.09,3.97,4.87,5.78,6.70,7.62,8.55,9.47,10.41,,,,,,,
13,0.53,1.34,2.23,3.09,3.97,4.87,5.78,6.70,7.62,8.55,9.47,10.41,11.34,,,,,,
14,0.53,1.34,2.23,3.09,3.97,4.87,5.78,6.70,7.62,8.55,9.47,10.41,11.34,12.28,,,,,
15,0.53,1.34,2.23,3.09,3.97,4.87,5.78,6.70,7.62,8.54,9.47,10.41,11.34,12.28,13.22,,,,
16,0.53,1.34,2.22,3.08,3.97,4.87,5.78,6.69,7.61,8.54,9.47,10.40,11.34,12.27,13.21,14.15,,,
17,0.52,1.33,2.20,3.07,3.95,4.85,5.75,6.67,7.59,8.51,9.44,10.37,11.31,12.24,13.18,14.12,15.06,,
18,0.47,1.26,2.09,2.97,3.84,4.73,5.63,6.54,7.45,8.37,9.29,10.22,11.15,12.08,13.02,13.95,14.89,15.83,
19,0.32,1.00,1.75,2.55,3.38,4.22,5.08,5.95,6.83,7.72,8.62,9.52,10.42,11.33,12.24,13.16,14.07,14.99,15.92
