i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.60,,,,,,,,,,,,,,,,,
3,0.79,1.60,2.47,,,,,,,,,,,,,,,,
4,0.79,1.60,2.47,3.37,,,,,,,,,,,,,,,
5,0.79,1.60,2.47,3.37,4.28,,,,,,,,,,,,,,
6,0.79,1.60,2.47,3.37,4.28,5.20,,,,,,,,,,,,,
7,0.79,1.60,2.47,3.37,4.28,5.20,6.12,,,,,,,,,,,,
8,0.79,1.60,2.47,3.37,4.28,5.20,6.12,7.04,,,,,,,,,,,
9,0.79,1.60,2.47,3.37,4.28,5.20,6.12,7.04,7.97,,,,,,,,,,
10,0.79,1.60,2.47,3.37,4.28,5.20,6.12,7.04,7.97,8.90,,,,,,,,,
11,0.79,1.60,2.47,3.37,4.28,5.20,6.12,7.04,7.97,8.90,9.83,,,,,,,,
12,0.79,1.60,2.47,3.37,4.28,5.20,6.12,7.04,7.97,8.90,9.83,10.77,,,,,,,
13,0.79,1.60,2.47,3.37,4.28,5.20,6.12,7.04,7.97,8.90,9.83,10.77,11.71,,,,,,
14,0.79,1.60,2.47,3.37,4.28,5.20,6.12,7.04,7.97,8.90,9.83,10.77,11.71,12.65,,,,,
15,0.79,1.60,2.47,3.37,4.28,5.19,6.11,7.04,7.97,8.90,9.83,10.77,11.70,12.64,13.59,,,,
16,0.78,1.60,2.46,3.37,4.28,5.19,6.11,7.03,7.96,8.89,9.82,10.76,11.70,12.64,13.58,14.52,,,
17,0.77,1.58,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.80,10.73,11.67,12.61,13.55,14.49,15.44,,
18,0.73,1.51,2.36,3.25,4.15,5.05,5.97,6.88,7.80,8.73,9.66,10.59,11.52,12.46,13.39,14.33,15.27,16.22,
19,0.46,1.21,2.00,2.83,3.68,4.54,5.41,6.29,7.18,8.08,8.98,9.89,10.80,11.71,12.63,13.55,14.47,15.39,16.32
