i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.43,,,,,,,,,,,,,,,,,
3,0.53,1.43,2.35,,,,,,,,,,,,,,,,
4,0.53,1.43,2.35,3.29,,,,,,,,,,,,,,,
5,0.53,1.43,2.35,3.29,4.25,,,,,,,,,,,,,,
6,0.53,1.43,2.35,3.29,4.25,5.20,,,,,,,,,,,,,
7,0.53,1.43,2.35,3.29,4.25,5.20,6.14,,,,,,,,,,,,
8,0.53,1.43,2.35,3.29,4.25,5.20,6.14,7.11,,,,,,,,,,,
9,0.53,1.43,2.35,3.29,4.25,5.20,6.14,7.11,8.06,,,,,,,,,,
10,0.53,1.43,2.35,3.29,4.25,5.20,6.14,7.11,8.06,9.03,,,,,,,,,
11,0.53,1.43,2.35,3.29,4.25,5.20,6.14,7.11,8.06,9.03,9.98,,,,,,,,
12,0.53,1.43,2.35,3.29,4.25,5.20,6.14,7.11,8.06,9.03,9.98,10.96,,,,,,,
13,0.53,1.43,2.35,3.29,4.25,5.20,6.14,7.11,8.06,9.03,9.98,10.96,11.91,,,,,,
14,0.53,1.43,2.35,3.29,4.25,5.20,6.14,7.11,8.06,9.03,9.98,10.96,11.91,12.94,,,,,
15,0.53,1.43,2.35,3.29,4.25,5.20,6.14,7.11,8.06,9.03,9.98,10.96,11.91,12.94,14.09,,,,
16,0.53,1.43,2.35,3.29,4.25,5.20,6.14,7.11,8.06,9.03,9.98,10.96,11.91,12.94,14.09,14.78,,,
17,0.53,1.43,2.35,3.29,4.24,5.20,6.14,7.11,8.06,9.03,9.98,10.96,11.91,12.88,14.09,14.78,14.86,,
18,0.52,1.42,2.35,3.27,4.22,5.17,6.12,7.08,8.04,8.99,9.96,10.93,11.89,12.87,14.06,14.78,14.86,15.60,
19,0.43,1.31,2.21,3.13,4.07,5.00,5.95,6.89,7.84,8.79,9.74,10.71,11.66,12.62,13.61,14.77,14.99,15.49,16.60
