i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.18,,,,,,,,,,,,,,,,,
3,0.29,1.18,2.10,,,,,,,,,,,,,,,,
4,0.29,1.18,2.10,3.03,,,,,,,,,,,,,,,
5,0.29,1.18,2.10,3.03,3.97,,,,,,,,,,,,,,
6,0.29,1.18,2.10,3.03,3.97,4.91,,,,,,,,,,,,,
7,0.29,1.18,2.10,3.03,3.97,4.91,5.86,,,,,,,,,,,,
8,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.81,,,,,,,,,,,
9,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.81,7.77,,,,,,,,,,
10,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.81,7.77,8.73,,,,,,,,,
11,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.81,7.77,8.73,9.68,,,,,,,,
12,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.81,7.77,8.73,9.68,10.65,,,,,,,
13,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.81,7.77,8.73,9.68,10.65,11.61,,,,,,
14,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.81,7.77,8.73,9.68,10.65,11.61,12.57,,,,,
15,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.81,7.77,8.73,9.68,10.65,11.61,12.57,13.54,,,,
16,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.81,7.77,8.72,9.68,10.65,11.61,12.57,13.54,14.50,,,
17,0.28,1.18,2.10,3.03,3.96,4.91,5.86,6.81,7.76,8.72,9.68,10.64,11.60,12.57,13.53,14.49,15.46,,
18,0.28,1.16,2.08,3.00,3.94,4.88,5.83,6.78,7.73,8.69,9.65,10.61,11.57,12.53,13.50,14.46,15.42,16.58,
19,0.21,1.05,1.94,2.84,3.76,4.69,5.62,6.56,7.50,8.45,9.40,10.35,11.30,12.25,13.21,14.17,15.13,16.14,17.36
