i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.27,,,,,,,,,,,,,,,,
4,0.56,1.39,2.27,3.16,,,,,,,,,,,,,,,
5,0.56,1.39,2.27,3.16,4.07,,,,,,,,,,,,,,
6,0.56,1.39,2.27,3.16,4.07,4.97,,,,,,,,,,,,,
7,0.56,1.39,2.27,3.16,4.07,4.97,5.90,,,,,,,,,,,,
8,0.56,1.39,2.27,3.16,4.07,4.97,5.90,6.83,,,,,,,,,,,
9,0.56,1.39,2.27,3.16,4.07,4.97,5.90,6.83,7.75,,,,,,,,,,
10,0.56,1.39,2.27,3.16,4.07,4.97,5.90,6.83,7.75,8.69,,,,,,,,,
11,0.56,1.39,2.27,3.16,4.07,4.97,5.90,6.83,7.75,8.69,9.62,,,,,,,,
12,0.56,1.39,2.27,3.16,4.07,4.97,5.90,6.83,7.75,8.69,9.62,10.56,,,,,,,
13,0.56,1.39,2.27,3.16,4.07,4.97,5.90,6.83,7.75,8.69,9.62,10.56,11.51,,,,,,
14,0.56,1.39,2.27,3.16,4.07,4.97,5.90,6.83,7.75,8.69,9.62,10.56,11.51,12.45,,,,,
15,0.56,1.39,2.27,3.15,4.07,4.97,5.89,6.83,7.75,8.69,9.62,10.56,11.51,12.45,13.39,,,,
16,0.56,1.39,2.27,3.15,4.06,4.97,5.89,6.83,7.75,8.69,9.62,10.56,11.51,12.45,13.39,14.34,,,
17,0.55,1.37,2.25,3.15,4.04,4.96,5.88,6.80,7.74,8.66,9.60,10.54,11.48,12.43,13.37,14.31,15.26,,
18,0.50,1.31,2.19,3.06,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.36,12.29,13.23,14.18,15.12,16.07,
19,0.35,1.06,1.85,2.69,3.54,4.41,5.29,6.17,7.08,7.97,8.88,9.79,10.71,11.63,12.55,13.48,14.41,15.34,16.27
