i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.40,,,,,,,,,,,,,,,,,
3,0.58,1.40,2.28,,,,,,,,,,,,,,,,
4,0.58,1.40,2.28,3.16,,,,,,,,,,,,,,,
5,0.58,1.40,2.28,3.16,4.06,,,,,,,,,,,,,,
6,0.58,1.40,2.28,3.16,4.06,4.97,,,,,,,,,,,,,
7,0.58,1.40,2.28,3.16,4.06,4.97,5.89,,,,,,,,,,,,
8,0.58,1.40,2.28,3.16,4.06,4.97,5.89,6.81,,,,,,,,,,,
9,0.58,1.40,2.28,3.16,4.06,4.97,5.89,6.81,7.74,,,,,,,,,,
10,0.58,1.40,2.28,3.16,4.06,4.97,5.89,6.81,7.74,8.67,,,,,,,,,
11,0.58,1.40,2.28,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.60,,,,,,,,
12,0.58,1.40,2.28,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.60,10.54,,,,,,,
13,0.58,1.40,2.28,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.60,10.54,11.48,,,,,,
14,0.58,1.40,2.28,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.60,10.54,11.48,12.42,,,,,
15,0.58,1.40,2.28,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.60,10.54,11.48,12.42,13.36,,,,
16,0.58,1.40,2.28,3.16,4.06,4.97,5.88,6.81,7.73,8.66,9.60,10.53,11.47,12.41,13.36,14.30,,,
17,0.57,1.38,2.26,3.14,4.04,4.95,5.86,6.79,7.71,8.64,9.57,10.51,11.45,12.39,13.33,14.27,15.22,,
18,0.51,1.32,2.19,3.05,3.94,4.85,5.75,6.67,7.59,8.52,9.44,10.38,11.31,12.25,13.19,14.13,15.07,16.01,
19,0.35,1.06,1.84,2.66,3.50,4.36,5.24,6.12,7.01,7.91,8.81,9.72,10.63,11.54,12.46,13.38,14.31,15.23,16.16
