i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.10,,,,,,,,,,,,,,,,,,
3,7.07,7.68,8.14,,,,,,,,,,,,,,,,,
4,6.65,7.26,7.72,8.16,,,,,,,,,,,,,,,,
5,6.23,6.84,7.30,7.74,8.16,,,,,,,,,,,,,,,
6,5.81,6.42,6.88,7.32,7.74,8.14,,,,,,,,,,,,,,
7,5.39,6.01,6.46,6.90,7.32,7.72,8.12,,,,,,,,,,,,,
8,4.97,5.59,6.04,6.48,6.90,7.30,7.70,8.09,,,,,,,,,,,,
9,4.55,5.17,5.62,6.06,6.48,6.88,7.28,7.67,8.06,,,,,,,,,,,
10,4.13,4.75,5.20,5.64,6.06,6.46,6.86,7.25,7.64,8.02,,,,,,,,,,
11,3.72,4.33,4.78,5.22,5.64,6.04,6.44,6.83,7.22,7.60,7.97,,,,,,,,,
12,3.30,3.91,4.36,4.80,5.22,5.62,6.02,6.41,6.80,7.18,7.55,7.93,,,,,,,,
13,2.88,3.49,3.94,4.38,4.80,5.20,5.60,5.99,6.38,6.76,7.13,7.51,7.88,,,,,,,
14,2.46,3.07,3.52,3.96,4.38,4.78,5.18,5.57,5.96,6.34,6.71,7.09,7.46,7.82,,,,,,
15,2.04,2.65,3.10,3.54,3.96,4.36,4.76,5.15,5.54,5.92,6.29,6.67,7.04,7.40,7.77,,,,,
16,1.62,2.23,2.68,3.12,3.54,3.94,4.34,4.73,5.12,5.50,5.87,6.25,6.62,6.98,7.35,7.71,,,,
17,1.20,1.80,2.26,2.70,3.11,3.52,3.92,4.31,4.69,5.07,5.45,5.82,6.19,6.56,6.92,7.28,7.64,,,
18,0.78,1.38,1.83,2.26,2.67,3.08,3.47,3.86,4.24,4.62,4.99,5.36,5.73,6.10,6.46,6.82,7.18,7.53,,
19,0.36,0.94,1.36,1.76,2.16,2.54,2.92,3.30,3.67,4.03,4.40,4.76,5.12,5.47,5.83,6.18,6.53,6.88,7.23,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
