i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.57,,,,,,,,,,,,,,,,,
3,0.69,1.57,2.48,,,,,,,,,,,,,,,,
4,0.69,1.57,2.48,3.41,,,,,,,,,,,,,,,
5,0.69,1.57,2.48,3.41,4.35,,,,,,,,,,,,,,
6,0.69,1.57,2.48,3.41,4.35,5.29,,,,,,,,,,,,,
7,0.69,1.57,2.48,3.41,4.35,5.29,6.24,,,,,,,,,,,,
8,0.69,1.57,2.48,3.41,4.35,5.29,6.24,7.19,,,,,,,,,,,
9,0.69,1.57,2.48,3.41,4.35,5.29,6.24,7.19,8.14,,,,,,,,,,
10,0.69,1.57,2.48,3.41,4.35,5.29,6.24,7.19,8.14,9.09,,,,,,,,,
11,0.69,1.57,2.48,3.41,4.35,5.29,6.24,7.19,8.14,9.09,10.05,,,,,,,,
12,0.69,1.57,2.48,3.41,4.35,5.29,6.24,7.19,8.14,9.09,10.05,11.01,,,,,,,
13,0.69,1.57,2.48,3.41,4.35,5.29,6.24,7.19,8.14,9.09,10.05,11.01,11.97,,,,,,
14,0.69,1.57,2.48,3.41,4.35,5.29,6.24,7.19,8.14,9.09,10.05,11.01,11.97,12.93,,,,,
15,0.69,1.57,2.48,3.41,4.35,5.29,6.24,7.19,8.14,9.09,10.05,11.01,11.97,12.93,13.89,,,,
16,0.69,1.57,2.48,3.41,4.35,5.29,6.24,7.19,8.14,9.09,10.05,11.01,11.97,12.93,13.89,14.86,,,
17,0.68,1.57,2.48,3.41,4.34,5.29,6.23,7.18,8.13,9.09,10.04,11.00,11.96,12.92,13.89,14.85,15.81,,
18,0.67,1.55,2.46,3.38,4.31,5.25,6.20,7.15,8.10,9.05,10.00,10.96,11.92,12.88,13.84,14.80,15.77,16.73,
19,0.56,1.40,2.28,3.19,4.10,5.02,5.95,6.88,7.82,8.76,9.71,10.65,11.60,12.55,13.51,14.46,15.41,16.37,17.33
