i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.25,,,,,,,,,,,,,,,,,
3,0.36,1.25,2.16,,,,,,,,,,,,,,,,
4,0.36,1.25,2.16,3.09,,,,,,,,,,,,,,,
5,0.36,1.25,2.16,3.09,4.02,,,,,,,,,,,,,,
6,0.36,1.25,2.16,3.09,4.02,4.96,,,,,,,,,,,,,
7,0.36,1.25,2.16,3.09,4.02,4.96,5.91,,,,,,,,,,,,
8,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.85,,,,,,,,,,,
9,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.85,7.80,,,,,,,,,,
10,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.85,7.80,8.76,,,,,,,,,
11,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.85,7.80,8.76,9.71,,,,,,,,
12,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.85,7.80,8.76,9.71,10.67,,,,,,,
13,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.85,7.80,8.76,9.71,10.67,11.63,,,,,,
14,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.85,7.80,8.76,9.71,10.67,11.63,12.59,,,,,
15,0.36,1.25,2.16,3.09,4.02,4.96,5.91,6.85,7.80,8.76,9.71,10.67,11.63,12.59,13.55,,,,
16,0.36,1.25,2.16,3.09,4.02,4.96,5.90,6.85,7.80,8.76,9.71,10.67,11.63,12.59,13.55,14.51,,,
17,0.36,1.25,2.16,3.08,4.02,4.96,5.90,6.85,7.80,8.75,9.71,10.66,11.62,12.58,13.54,14.50,15.47,,
18,0.35,1.23,2.13,3.05,3.98,4.92,5.86,6.81,7.76,8.71,9.66,10.62,11.57,12.53,13.49,14.45,15.42,16.38,
19,0.27,1.09,1.96,2.85,3.76,4.68,5.61,6.54,7.47,8.41,9.35,10.30,11.24,12.19,13.14,14.10,15.05,16.00,16.96
