i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.09,,,,,,,,,,,,,,,,
4,0.49,1.27,2.09,2.97,,,,,,,,,,,,,,,
5,0.49,1.27,2.09,2.97,3.82,,,,,,,,,,,,,,
6,0.49,1.27,2.09,2.97,3.82,4.69,,,,,,,,,,,,,
7,0.49,1.27,2.09,2.97,3.82,4.69,5.58,,,,,,,,,,,,
8,0.49,1.27,2.09,2.97,3.82,4.69,5.58,6.47,,,,,,,,,,,
9,0.49,1.27,2.09,2.97,3.82,4.69,5.58,6.47,7.38,,,,,,,,,,
10,0.49,1.27,2.09,2.97,3.82,4.69,5.58,6.47,7.38,8.29,,,,,,,,,
11,0.49,1.27,2.09,2.97,3.82,4.69,5.58,6.47,7.38,8.29,9.21,,,,,,,,
12,0.49,1.27,2.09,2.97,3.82,4.69,5.58,6.47,7.38,8.29,9.21,10.13,,,,,,,
13,0.49,1.27,2.09,2.97,3.82,4.69,5.58,6.47,7.38,8.29,9.21,10.13,11.06,,,,,,
14,0.49,1.27,2.09,2.97,3.82,4.69,5.58,6.47,7.38,8.29,9.21,10.13,11.06,11.99,,,,,
15,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.47,7.38,8.29,9.21,10.13,11.06,11.99,12.92,,,,
16,0.49,1.27,2.09,2.96,3.81,4.68,5.57,6.47,7.37,8.28,9.20,10.12,11.05,11.98,12.91,13.84,,,
17,0.48,1.25,2.07,2.93,3.79,4.65,5.54,6.43,7.33,8.25,9.16,10.08,11.01,11.94,12.87,13.80,14.73,,
18,0.42,1.16,1.95,2.81,3.65,4.51,5.38,6.26,7.16,8.06,8.97,9.89,10.80,11.73,12.65,13.58,14.51,15.44,
19,0.29,0.90,1.60,2.35,3.13,3.94,4.77,5.61,6.46,7.32,8.20,9.08,9.96,10.85,11.75,12.65,13.56,14.46,15.37
