i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.74,,,,,,,,,,,,,,,,,
3,0.95,1.74,2.58,,,,,,,,,,,,,,,,
4,0.95,1.74,2.58,3.48,,,,,,,,,,,,,,,
5,0.95,1.74,2.58,3.48,4.38,,,,,,,,,,,,,,
6,0.95,1.74,2.58,3.48,4.38,5.29,,,,,,,,,,,,,
7,0.95,1.74,2.58,3.48,4.38,5.29,6.20,,,,,,,,,,,,
8,0.95,1.74,2.58,3.48,4.38,5.29,6.20,7.12,,,,,,,,,,,
9,0.95,1.74,2.58,3.48,4.38,5.29,6.20,7.12,8.04,,,,,,,,,,
10,0.95,1.74,2.58,3.48,4.38,5.29,6.20,7.12,8.04,8.96,,,,,,,,,
11,0.95,1.74,2.58,3.48,4.38,5.29,6.20,7.12,8.04,8.96,9.88,,,,,,,,
12,0.95,1.74,2.58,3.48,4.38,5.29,6.20,7.12,8.04,8.96,9.88,10.81,,,,,,,
13,0.95,1.74,2.58,3.48,4.38,5.29,6.20,7.12,8.04,8.96,9.88,10.81,11.76,,,,,,
14,0.95,1.74,2.58,3.48,4.38,5.29,6.20,7.12,8.04,8.96,9.88,10.81,11.76,12.69,,,,,
15,0.95,1.73,2.58,3.48,4.38,5.29,6.20,7.12,8.04,8.96,9.88,10.81,11.74,12.69,13.62,,,,
16,0.95,1.73,2.58,3.47,4.38,5.28,6.19,7.11,8.03,8.96,9.88,10.80,11.74,12.68,13.62,14.55,,,
17,0.94,1.71,2.55,3.44,4.34,5.25,6.16,7.08,8.00,8.91,9.85,10.78,11.71,12.63,13.57,14.51,15.45,,
18,0.88,1.61,2.44,3.31,4.21,5.10,6.00,6.91,7.83,8.73,9.65,10.59,11.51,12.44,13.37,14.30,15.23,16.18,
19,0.51,1.25,2.02,2.83,3.67,4.50,5.37,6.23,7.11,7.99,8.88,9.77,10.66,11.57,12.47,13.38,14.29,15.21,16.12
