i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.55,,,,,,,,,,,,,,,,,
3,0.72,1.55,2.42,,,,,,,,,,,,,,,,
4,0.72,1.55,2.42,3.33,,,,,,,,,,,,,,,
5,0.72,1.55,2.42,3.33,4.25,,,,,,,,,,,,,,
6,0.72,1.55,2.42,3.33,4.25,5.17,,,,,,,,,,,,,
7,0.72,1.55,2.42,3.33,4.25,5.17,6.08,,,,,,,,,,,,
8,0.72,1.55,2.42,3.33,4.25,5.17,6.08,7.01,,,,,,,,,,,
9,0.72,1.55,2.42,3.33,4.25,5.17,6.08,7.01,7.95,,,,,,,,,,
10,0.72,1.55,2.42,3.33,4.25,5.17,6.08,7.01,7.95,8.88,,,,,,,,,
11,0.72,1.55,2.42,3.33,4.25,5.17,6.08,7.01,7.95,8.88,9.81,,,,,,,,
12,0.72,1.55,2.42,3.33,4.25,5.17,6.08,7.01,7.95,8.88,9.81,10.76,,,,,,,
13,0.72,1.55,2.42,3.33,4.25,5.17,6.08,7.01,7.95,8.88,9.81,10.76,11.70,,,,,,
14,0.72,1.55,2.42,3.33,4.25,5.17,6.08,7.01,7.95,8.88,9.81,10.76,11.70,12.63,,,,,
15,0.72,1.55,2.42,3.33,4.25,5.17,6.08,7.01,7.95,8.88,9.81,10.76,11.70,12.63,13.57,,,,
16,0.72,1.54,2.42,3.33,4.25,5.17,6.08,7.00,7.93,8.88,9.80,10.74,11.69,12.62,13.57,14.52,,,
17,0.71,1.53,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.85,9.79,10.72,11.66,12.61,13.54,14.49,15.44,,
18,0.67,1.48,2.33,3.23,4.12,5.04,5.96,6.88,7.79,8.72,9.65,10.59,11.53,12.46,13.40,14.35,15.29,16.23,
19,0.44,1.19,2.00,2.83,3.69,4.55,5.42,6.32,7.21,8.12,9.02,9.93,10.85,11.76,12.68,13.61,14.53,15.46,16.39
