i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.48,,,,,,,,,,,,,,,,,
3,0.66,1.48,2.35,,,,,,,,,,,,,,,,
4,0.66,1.48,2.35,3.25,,,,,,,,,,,,,,,
5,0.66,1.48,2.35,3.25,4.17,,,,,,,,,,,,,,
6,0.66,1.48,2.35,3.25,4.17,5.08,,,,,,,,,,,,,
7,0.66,1.48,2.35,3.25,4.17,5.08,6.00,,,,,,,,,,,,
8,0.66,1.48,2.35,3.25,4.17,5.08,6.00,6.93,,,,,,,,,,,
9,0.66,1.48,2.35,3.25,4.17,5.08,6.00,6.93,7.87,,,,,,,,,,
10,0.66,1.48,2.35,3.25,4.17,5.08,6.00,6.93,7.87,8.80,,,,,,,,,
11,0.66,1.48,2.35,3.25,4.17,5.08,6.00,6.93,7.87,8.80,9.74,,,,,,,,
12,0.66,1.48,2.35,3.25,4.17,5.08,6.00,6.93,7.87,8.80,9.74,10.68,,,,,,,
13,0.66,1.48,2.35,3.25,4.17,5.08,6.00,6.93,7.87,8.80,9.74,10.68,11.62,,,,,,
14,0.66,1.48,2.35,3.25,4.17,5.08,6.00,6.93,7.87,8.80,9.74,10.68,11.62,12.56,,,,,
15,0.66,1.48,2.35,3.25,4.17,5.08,6.00,6.93,7.87,8.80,9.73,10.68,11.62,12.56,13.51,,,,
16,0.66,1.48,2.35,3.25,4.17,5.08,6.00,6.93,7.87,8.79,9.73,10.68,11.62,12.56,13.51,14.46,,,
17,0.65,1.47,2.33,3.23,4.14,5.07,5.99,6.92,7.84,8.78,9.71,10.65,11.60,12.54,13.48,14.43,15.38,,
18,0.59,1.41,2.27,3.15,4.05,4.96,5.88,6.80,7.74,8.66,9.60,10.53,11.46,12.40,13.35,14.29,15.23,16.18,
19,0.40,1.14,1.94,2.77,3.63,4.50,5.38,6.28,7.17,8.08,8.98,9.90,10.81,11.73,12.66,13.59,14.52,15.45,16.38
