i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.21,,,,,,,,,,,,,,,,,
3,0.34,1.21,2.12,,,,,,,,,,,,,,,,
4,0.34,1.21,2.12,3.04,,,,,,,,,,,,,,,
5,0.34,1.21,2.12,3.04,3.97,,,,,,,,,,,,,,
6,0.34,1.21,2.12,3.04,3.97,4.90,,,,,,,,,,,,,
7,0.34,1.21,2.12,3.04,3.97,4.90,5.84,,,,,,,,,,,,
8,0.34,1.21,2.12,3.04,3.97,4.90,5.84,6.78,,,,,,,,,,,
9,0.34,1.21,2.12,3.04,3.97,4.90,5.84,6.78,7.73,,,,,,,,,,
10,0.34,1.21,2.12,3.04,3.97,4.90,5.84,6.78,7.73,8.68,,,,,,,,,
11,0.34,1.21,2.12,3.04,3.97,4.90,5.84,6.78,7.73,8.68,9.63,,,,,,,,
12,0.34,1.21,2.12,3.04,3.97,4.90,5.84,6.78,7.73,8.68,9.63,10.59,,,,,,,
13,0.34,1.21,2.12,3.04,3.97,4.90,5.84,6.78,7.73,8.68,9.63,10.59,11.54,,,,,,
14,0.34,1.21,2.12,3.04,3.97,4.90,5.84,6.78,7.73,8.68,9.63,10.59,11.54,12.50,,,,,
15,0.34,1.21,2.12,3.04,3.96,4.90,5.84,6.78,7.73,8.68,9.63,10.59,11.54,12.50,13.46,,,,
16,0.34,1.21,2.12,3.04,3.96,4.90,5.84,6.78,7.73,8.68,9.63,10.58,11.54,12.50,13.45,14.41,,,
17,0.34,1.21,2.11,3.03,3.96,4.89,5.83,6.78,7.72,8.67,9.62,10.58,11.53,12.49,13.45,14.41,15.37,,
18,0.33,1.18,2.08,3.00,3.92,4.85,5.79,6.73,7.67,8.62,9.57,10.52,11.47,12.43,13.39,14.34,15.30,16.26,
19,0.25,1.03,1.89,2.77,3.67,4.58,5.49,6.42,7.35,8.28,9.21,10.15,11.09,12.04,12.98,13.93,14.88,15.83,16.78
