i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.38,,,,,,,,,,,,,,,,,
3,0.57,1.38,2.26,,,,,,,,,,,,,,,,
4,0.57,1.38,2.26,3.13,,,,,,,,,,,,,,,
5,0.57,1.38,2.26,3.13,4.02,,,,,,,,,,,,,,
6,0.57,1.38,2.26,3.13,4.02,4.92,,,,,,,,,,,,,
7,0.57,1.38,2.26,3.13,4.02,4.92,5.83,,,,,,,,,,,,
8,0.57,1.38,2.26,3.13,4.02,4.92,5.83,6.75,,,,,,,,,,,
9,0.57,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.68,,,,,,,,,,
10,0.57,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.68,8.60,,,,,,,,,
11,0.57,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.68,8.60,9.53,,,,,,,,
12,0.57,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.68,8.60,9.53,10.47,,,,,,,
13,0.57,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.68,8.60,9.53,10.47,11.40,,,,,,
14,0.57,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.68,8.60,9.53,10.47,11.40,12.34,,,,,
15,0.57,1.38,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.47,11.40,12.34,13.28,,,,
16,0.57,1.37,2.25,3.12,4.01,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.40,12.34,13.28,14.22,,,
17,0.56,1.36,2.24,3.10,3.99,4.90,5.81,6.72,7.64,8.57,9.50,10.43,11.37,12.31,13.25,14.19,15.13,,
18,0.50,1.29,2.15,3.01,3.89,4.78,5.68,6.59,7.51,8.43,9.36,10.28,11.21,12.15,13.08,14.02,14.96,15.90,
19,0.34,1.02,1.79,2.59,3.42,4.27,5.14,6.01,6.90,7.79,8.68,9.59,10.49,11.40,12.31,13.23,14.15,15.07,15.99
