i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.13,,,,,,,,,,,,,,,,,,
3,6.25,6.75,7.19,,,,,,,,,,,,,,,,,
4,5.87,6.37,6.82,7.24,,,,,,,,,,,,,,,,
5,5.50,6.00,6.44,6.86,7.26,,,,,,,,,,,,,,,
6,5.12,5.62,6.06,6.48,6.89,7.28,,,,,,,,,,,,,,
7,4.74,5.24,5.69,6.11,6.51,6.90,7.29,,,,,,,,,,,,,
8,4.37,4.87,5.31,5.73,6.13,6.53,6.91,7.29,,,,,,,,,,,,
9,3.99,4.49,4.93,5.35,5.76,6.15,6.53,6.91,7.29,,,,,,,,,,,
10,3.61,4.11,4.56,4.98,5.38,5.77,6.16,6.54,6.91,7.28,,,,,,,,,,
11,3.24,3.74,4.18,4.60,5.00,5.40,5.78,6.16,6.53,6.90,7.27,,,,,,,,,
12,2.86,3.36,3.80,4.22,4.63,5.02,5.40,5.78,6.16,6.52,6.89,7.25,,,,,,,,
13,2.48,2.98,3.43,3.85,4.25,4.64,5.03,5.41,5.78,6.15,6.51,6.87,7.23,,,,,,,
14,2.11,2.61,3.05,3.47,3.87,4.27,4.65,5.03,5.40,5.77,6.14,6.50,6.86,7.21,,,,,,
15,1.73,2.23,2.67,3.09,3.50,3.89,4.27,4.65,5.02,5.39,5.76,6.12,6.48,6.84,7.19,,,,,
16,1.35,1.85,2.30,2.72,3.12,3.51,3.90,4.27,4.65,5.02,5.38,5.74,6.10,6.46,6.81,7.17,,,,
17,0.98,1.48,1.92,2.34,2.74,3.13,3.52,3.89,4.27,4.64,5.00,5.36,5.72,6.08,6.43,6.78,7.13,,,
18,0.61,1.10,1.54,1.95,2.35,2.74,3.12,3.50,3.87,4.24,4.60,4.96,5.32,5.67,6.03,6.38,6.73,7.08,,
19,0.25,0.71,1.13,1.52,1.91,2.28,2.65,3.02,3.38,3.74,4.09,4.45,4.80,5.14,5.49,5.84,6.18,6.52,6.86,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
