i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.44,,,,,,,,,,,,,,,,,
3,0.54,1.44,2.36,,,,,,,,,,,,,,,,
4,0.54,1.44,2.36,3.30,,,,,,,,,,,,,,,
5,0.54,1.44,2.36,3.30,4.24,,,,,,,,,,,,,,
6,0.54,1.44,2.36,3.30,4.24,5.18,,,,,,,,,,,,,
7,0.54,1.44,2.36,3.30,4.24,5.18,6.14,,,,,,,,,,,,
8,0.54,1.44,2.36,3.30,4.24,5.18,6.14,7.09,,,,,,,,,,,
9,0.54,1.44,2.36,3.30,4.24,5.18,6.14,7.09,8.05,,,,,,,,,,
10,0.54,1.44,2.36,3.30,4.24,5.18,6.14,7.09,8.05,9.00,,,,,,,,,
11,0.54,1.44,2.36,3.30,4.24,5.18,6.14,7.09,8.05,9.00,9.97,,,,,,,,
12,0.54,1.44,2.36,3.30,4.24,5.18,6.14,7.09,8.05,9.00,9.97,10.93,,,,,,,
13,0.54,1.44,2.36,3.30,4.24,5.18,6.14,7.09,8.05,9.00,9.97,10.93,11.89,,,,,,
14,0.54,1.44,2.36,3.30,4.24,5.18,6.14,7.09,8.05,9.00,9.97,10.93,11.89,12.86,,,,,
15,0.54,1.44,2.36,3.30,4.24,5.18,6.14,7.09,8.05,9.00,9.97,10.93,11.89,12.86,13.82,,,,
16,0.54,1.44,2.36,3.30,4.24,5.18,6.14,7.09,8.05,9.00,9.96,10.93,11.89,12.86,13.82,14.79,,,
17,0.54,1.44,2.36,3.29,4.23,5.18,6.13,7.09,8.04,9.00,9.96,10.92,11.89,12.85,13.82,14.79,15.79,,
18,0.53,1.42,2.34,3.27,4.21,5.16,6.11,7.06,8.01,8.97,9.93,10.89,11.85,12.82,13.78,14.76,15.74,16.90,
19,0.44,1.30,2.20,3.11,4.03,4.96,5.90,6.84,7.79,8.73,9.69,10.64,11.59,12.55,13.51,14.46,15.43,16.49,17.50
