i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.57,,,,,,,,,,,,,,,,,
3,0.66,1.57,2.51,,,,,,,,,,,,,,,,
4,0.66,1.57,2.51,3.46,,,,,,,,,,,,,,,
5,0.66,1.57,2.51,3.46,4.42,,,,,,,,,,,,,,
6,0.66,1.57,2.51,3.46,4.42,5.37,,,,,,,,,,,,,
7,0.66,1.57,2.51,3.46,4.42,5.37,6.34,,,,,,,,,,,,
8,0.66,1.57,2.51,3.46,4.42,5.37,6.34,7.30,,,,,,,,,,,
9,0.66,1.57,2.51,3.46,4.42,5.37,6.34,7.30,8.27,,,,,,,,,,
10,0.66,1.57,2.51,3.46,4.42,5.37,6.34,7.30,8.27,9.24,,,,,,,,,
11,0.66,1.57,2.51,3.46,4.42,5.37,6.34,7.30,8.27,9.24,10.40,,,,,,,,
12,0.66,1.57,2.51,3.46,4.42,5.37,6.34,7.30,8.27,9.23,10.40,10.90,,,,,,,
13,0.66,1.57,2.51,3.46,4.42,5.37,6.34,7.30,8.27,9.23,10.40,10.90,10.89,,,,,,
14,0.66,1.57,2.51,3.46,4.42,5.37,6.34,7.30,8.27,9.23,10.40,10.90,10.89,11.90,,,,,
15,0.66,1.57,2.51,3.46,4.42,5.37,6.34,7.30,8.27,9.23,10.40,10.90,10.89,11.90,12.80,,,,
16,0.66,1.57,2.51,3.46,4.42,5.37,6.34,7.30,8.27,9.23,10.40,10.90,10.89,11.90,12.80,13.69,,,
17,0.66,1.57,2.51,3.46,4.41,5.37,6.33,7.30,8.26,9.23,10.40,10.90,10.89,11.90,12.80,13.69,14.60,,
18,0.66,1.57,2.50,3.45,4.40,5.36,6.32,7.29,8.25,9.22,10.40,10.90,10.89,11.90,12.80,13.69,14.60,15.50,
19,0.59,1.49,2.41,3.35,4.29,5.24,6.19,7.15,8.11,9.07,10.06,11.08,10.89,11.90,12.80,13.69,14.60,15.50,16.40
