i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.30,,,,,,,,,,,,,,,,,
3,0.51,1.30,2.14,,,,,,,,,,,,,,,,
4,0.51,1.30,2.14,3.01,,,,,,,,,,,,,,,
5,0.51,1.30,2.14,3.01,3.88,,,,,,,,,,,,,,
6,0.51,1.30,2.14,3.01,3.88,4.76,,,,,,,,,,,,,
7,0.51,1.30,2.14,3.01,3.88,4.76,5.66,,,,,,,,,,,,
8,0.51,1.30,2.14,3.01,3.88,4.76,5.66,6.56,,,,,,,,,,,
9,0.51,1.30,2.14,3.01,3.88,4.76,5.66,6.56,7.47,,,,,,,,,,
10,0.51,1.30,2.14,3.01,3.88,4.76,5.66,6.56,7.47,8.39,,,,,,,,,
11,0.51,1.30,2.14,3.01,3.88,4.76,5.66,6.56,7.47,8.39,9.31,,,,,,,,
12,0.51,1.30,2.14,3.01,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.24,,,,,,,
13,0.51,1.30,2.14,3.01,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.24,11.17,,,,,,
14,0.51,1.30,2.14,3.01,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.24,11.17,12.10,,,,,
15,0.51,1.30,2.14,3.01,3.88,4.76,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.10,13.03,,,,
16,0.51,1.30,2.14,3.00,3.87,4.75,5.65,6.55,7.46,8.38,9.30,10.23,11.16,12.09,13.02,13.96,,,
17,0.50,1.28,2.12,2.98,3.85,4.73,5.62,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.98,13.92,14.85,,
18,0.44,1.19,2.00,2.86,3.71,4.58,5.47,6.36,7.26,8.17,9.09,10.01,10.93,11.85,12.78,13.71,14.64,15.58,
19,0.30,0.93,1.65,2.41,3.21,4.03,4.86,5.72,6.58,7.45,8.33,9.22,10.11,11.00,11.90,12.81,13.72,14.63,15.54
