i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.85,,,,,,,,,,,,,,,,,
3,1.06,1.85,2.71,,,,,,,,,,,,,,,,
4,1.06,1.85,2.71,3.60,,,,,,,,,,,,,,,
5,1.06,1.85,2.71,3.60,4.50,,,,,,,,,,,,,,
6,1.06,1.85,2.71,3.60,4.50,5.41,,,,,,,,,,,,,
7,1.06,1.85,2.71,3.60,4.50,5.41,6.32,,,,,,,,,,,,
8,1.06,1.85,2.71,3.60,4.50,5.41,6.32,7.23,,,,,,,,,,,
9,1.06,1.85,2.71,3.60,4.50,5.41,6.32,7.23,8.15,,,,,,,,,,
10,1.06,1.85,2.71,3.60,4.50,5.41,6.32,7.23,8.15,9.07,,,,,,,,,
11,1.06,1.85,2.71,3.60,4.50,5.41,6.32,7.23,8.15,9.07,10.00,,,,,,,,
12,1.06,1.85,2.71,3.60,4.50,5.41,6.32,7.23,8.15,9.07,10.00,10.93,,,,,,,
13,1.06,1.85,2.71,3.60,4.50,5.41,6.32,7.23,8.15,9.07,10.00,10.93,11.86,,,,,,
14,1.06,1.85,2.71,3.60,4.50,5.41,6.32,7.23,8.15,9.07,10.00,10.93,11.86,12.79,,,,,
15,1.06,1.85,2.71,3.60,4.50,5.41,6.32,7.23,8.15,9.07,10.00,10.92,11.86,12.79,13.72,,,,
16,1.06,1.85,2.70,3.59,4.49,5.40,6.31,7.22,8.14,9.06,9.99,10.92,11.85,12.78,13.71,14.65,,,
17,1.04,1.82,2.67,3.56,4.46,5.36,6.27,7.18,8.10,9.02,9.95,10.87,11.80,12.73,13.67,14.60,15.54,,
18,0.96,1.72,2.54,3.42,4.30,5.20,6.10,7.00,7.91,8.83,9.74,10.66,11.59,12.52,13.44,14.38,15.31,16.24,
19,0.58,1.33,2.10,2.91,3.73,4.57,5.42,6.28,7.15,8.03,8.92,9.81,10.70,11.60,12.50,13.41,14.31,15.23,16.14
