i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.29,,,,,,,,,,,,,,,,,
3,0.41,1.29,2.19,,,,,,,,,,,,,,,,
4,0.41,1.29,2.19,3.12,,,,,,,,,,,,,,,
5,0.41,1.29,2.19,3.12,4.05,,,,,,,,,,,,,,
6,0.41,1.29,2.19,3.12,4.05,4.99,,,,,,,,,,,,,
7,0.41,1.29,2.19,3.12,4.05,4.99,5.93,,,,,,,,,,,,
8,0.41,1.29,2.19,3.12,4.05,4.99,5.93,6.88,,,,,,,,,,,
9,0.41,1.29,2.19,3.12,4.05,4.99,5.93,6.88,7.83,,,,,,,,,,
10,0.41,1.29,2.19,3.12,4.05,4.99,5.93,6.88,7.83,8.78,,,,,,,,,
11,0.41,1.29,2.19,3.12,4.05,4.99,5.93,6.88,7.83,8.78,9.72,,,,,,,,
12,0.41,1.29,2.19,3.12,4.05,4.99,5.93,6.88,7.83,8.78,9.72,10.68,,,,,,,
13,0.41,1.29,2.19,3.12,4.05,4.99,5.93,6.88,7.83,8.78,9.72,10.68,11.63,,,,,,
14,0.41,1.29,2.19,3.12,4.05,4.99,5.93,6.88,7.83,8.78,9.72,10.68,11.63,12.60,,,,,
15,0.41,1.29,2.19,3.12,4.05,4.99,5.93,6.88,7.83,8.78,9.72,10.68,11.63,12.60,13.55,,,,
16,0.41,1.28,2.19,3.12,4.05,4.99,5.93,6.88,7.82,8.77,9.72,10.68,11.63,12.60,13.55,14.52,,,
17,0.41,1.28,2.19,3.12,4.04,4.98,5.92,6.87,7.82,8.77,9.71,10.67,11.63,12.59,13.54,14.51,15.46,,
18,0.39,1.26,2.17,3.08,4.00,4.94,5.88,6.83,7.77,8.71,9.66,10.62,11.57,12.53,13.49,14.45,15.41,16.37,
19,0.29,1.10,1.98,2.86,3.77,4.67,5.59,6.52,7.45,8.38,9.32,10.27,11.21,12.15,13.10,14.05,15.00,15.96,16.91
