i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.47,,,,,,,,,,,,,,,,,
3,0.55,1.47,2.41,,,,,,,,,,,,,,,,
4,0.55,1.47,2.41,3.35,,,,,,,,,,,,,,,
5,0.55,1.47,2.41,3.35,4.31,,,,,,,,,,,,,,
6,0.55,1.47,2.41,3.35,4.31,5.27,,,,,,,,,,,,,
7,0.55,1.47,2.41,3.35,4.31,5.27,6.23,,,,,,,,,,,,
8,0.55,1.47,2.41,3.35,4.31,5.27,6.23,7.19,,,,,,,,,,,
9,0.55,1.47,2.41,3.35,4.31,5.27,6.23,7.19,8.16,,,,,,,,,,
10,0.55,1.47,2.41,3.35,4.31,5.27,6.23,7.19,8.16,9.13,,,,,,,,,
11,0.55,1.47,2.41,3.35,4.31,5.27,6.23,7.19,8.16,9.13,10.40,,,,,,,,
12,0.55,1.47,2.41,3.35,4.31,5.27,6.23,7.19,8.16,9.13,10.40,10.90,,,,,,,
13,0.55,1.47,2.41,3.35,4.31,5.27,6.23,7.19,8.16,9.13,10.40,10.90,10.89,,,,,,
14,0.55,1.47,2.41,3.35,4.31,5.27,6.23,7.19,8.16,9.13,10.40,10.90,10.89,11.90,,,,,
15,0.55,1.47,2.41,3.35,4.31,5.27,6.23,7.19,8.16,9.12,10.40,10.90,10.89,11.90,12.80,,,,
16,0.55,1.47,2.41,3.35,4.31,5.27,6.23,7.19,8.16,9.12,10.40,10.90,10.89,11.90,12.80,13.68,,,
17,0.55,1.47,2.40,3.35,4.31,5.27,6.23,7.19,8.16,9.12,10.24,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.54,1.46,2.40,3.34,4.30,5.25,6.22,7.18,8.14,9.11,10.24,10.90,10.89,11.90,12.80,13.68,14.60,15.51,
19,0.48,1.38,2.30,3.24,4.18,5.13,6.09,7.04,8.00,8.97,9.92,11.07,10.89,11.90,12.80,13.68,14.60,15.51,16.40
