i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.67,,,,,,,,,,,,,,,,,
3,0.77,1.67,2.60,,,,,,,,,,,,,,,,
4,0.77,1.67,2.60,3.55,,,,,,,,,,,,,,,
5,0.77,1.67,2.60,3.55,4.50,,,,,,,,,,,,,,
6,0.77,1.67,2.60,3.55,4.50,5.45,,,,,,,,,,,,,
7,0.77,1.67,2.60,3.55,4.50,5.45,6.41,,,,,,,,,,,,
8,0.77,1.67,2.60,3.55,4.50,5.45,6.41,7.37,,,,,,,,,,,
9,0.77,1.67,2.60,3.55,4.50,5.45,6.41,7.37,8.33,,,,,,,,,,
10,0.77,1.67,2.60,3.55,4.50,5.45,6.41,7.37,8.33,9.30,,,,,,,,,
11,0.77,1.67,2.60,3.55,4.50,5.45,6.41,7.37,8.33,9.30,10.27,,,,,,,,
12,0.77,1.67,2.60,3.55,4.50,5.45,6.41,7.37,8.33,9.30,10.27,11.23,,,,,,,
13,0.77,1.67,2.60,3.55,4.50,5.45,6.41,7.37,8.33,9.30,10.27,11.23,12.20,,,,,,
14,0.77,1.67,2.60,3.55,4.50,5.45,6.41,7.37,8.33,9.30,10.27,11.23,12.20,13.17,,,,,
15,0.77,1.67,2.60,3.55,4.50,5.45,6.41,7.37,8.33,9.30,10.27,11.23,12.20,13.17,14.14,,,,
16,0.77,1.67,2.60,3.55,4.50,5.45,6.41,7.37,8.33,9.30,10.27,11.23,12.20,13.17,14.14,15.12,,,
17,0.77,1.67,2.60,3.55,4.50,5.45,6.41,7.37,8.33,9.30,10.26,11.23,12.20,13.17,14.14,15.11,16.09,,
18,0.76,1.66,2.59,3.53,4.48,5.44,6.39,7.35,8.31,9.28,10.24,11.21,12.18,13.15,14.12,15.09,16.06,17.04,
19,0.68,1.57,2.48,3.41,4.35,5.29,6.24,7.19,8.15,9.10,10.06,11.02,11.99,12.95,13.92,14.88,15.85,16.82,17.79
