i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.50,,,,,,,,,,,,,,,,
4,0.69,1.58,2.50,3.44,,,,,,,,,,,,,,,
5,0.69,1.58,2.50,3.44,4.38,,,,,,,,,,,,,,
6,0.69,1.58,2.50,3.44,4.38,5.33,,,,,,,,,,,,,
7,0.69,1.58,2.50,3.44,4.38,5.33,6.29,,,,,,,,,,,,
8,0.69,1.58,2.50,3.44,4.38,5.33,6.29,7.25,,,,,,,,,,,
9,0.69,1.58,2.50,3.44,4.38,5.33,6.29,7.25,8.20,,,,,,,,,,
10,0.69,1.58,2.50,3.44,4.38,5.33,6.29,7.25,8.20,9.16,,,,,,,,,
11,0.69,1.58,2.50,3.44,4.38,5.33,6.29,7.25,8.20,9.16,10.12,,,,,,,,
12,0.69,1.58,2.50,3.44,4.38,5.33,6.29,7.25,8.20,9.16,10.12,11.09,,,,,,,
13,0.69,1.58,2.50,3.44,4.38,5.33,6.29,7.25,8.20,9.16,10.12,11.09,12.05,,,,,,
14,0.69,1.58,2.50,3.44,4.38,5.33,6.29,7.25,8.20,9.16,10.12,11.09,12.05,13.02,,,,,
15,0.69,1.58,2.50,3.44,4.38,5.33,6.29,7.25,8.20,9.16,10.12,11.09,12.05,13.02,13.99,,,,
16,0.69,1.58,2.50,3.44,4.38,5.33,6.29,7.25,8.20,9.16,10.12,11.09,12.05,13.02,13.99,14.96,,,
17,0.68,1.58,2.50,3.44,4.38,5.33,6.29,7.24,8.20,9.16,10.12,11.09,12.05,13.02,13.98,14.95,15.97,,
18,0.67,1.56,2.49,3.42,4.37,5.31,6.26,7.21,8.17,9.13,10.09,11.05,12.02,12.98,13.95,14.93,15.92,16.90,
19,0.58,1.46,2.35,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.86,10.82,11.78,12.73,13.69,14.65,15.63,16.70,17.49
