i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.76,8.42,,,,,,,,,,,,,,,,,,
3,7.33,7.99,8.45,,,,,,,,,,,,,,,,,
4,6.90,7.55,8.01,8.45,,,,,,,,,,,,,,,,
5,6.46,7.12,7.58,8.02,8.44,,,,,,,,,,,,,,,
6,6.03,6.69,7.15,7.59,8.01,8.42,,,,,,,,,,,,,,
7,5.60,6.25,6.72,7.16,7.58,7.99,8.39,,,,,,,,,,,,,
8,5.17,5.82,6.28,6.72,7.15,7.56,7.96,8.35,,,,,,,,,,,,
9,4.73,5.39,5.85,6.29,6.71,7.12,7.52,7.92,8.31,,,,,,,,,,,
10,4.30,4.96,5.42,5.86,6.28,6.69,7.09,7.49,7.88,8.26,,,,,,,,,,
11,3.87,4.52,4.98,5.42,5.85,6.26,6.66,7.05,7.44,7.83,8.21,,,,,,,,,
12,3.43,4.09,4.55,4.99,5.41,5.82,6.23,6.62,7.01,7.39,7.77,8.15,,,,,,,,
13,3.00,3.66,4.12,4.56,4.98,5.39,5.79,6.19,6.58,6.96,7.34,7.72,8.09,,,,,,,
14,2.57,3.22,3.69,4.13,4.55,4.96,5.36,5.76,6.14,6.53,6.91,7.28,7.66,8.03,,,,,,
15,2.14,2.79,3.25,3.69,4.12,4.53,4.93,5.32,5.71,6.09,6.47,6.85,7.22,7.59,7.96,,,,,
16,1.70,2.36,2.82,3.26,3.68,4.09,4.49,4.89,5.28,5.66,6.04,6.42,6.79,7.16,7.53,7.89,,,,
17,1.27,1.92,2.38,2.82,3.24,3.65,4.05,4.45,4.84,5.22,5.60,5.98,6.35,6.72,7.08,7.45,7.81,,,
18,0.84,1.48,1.94,2.37,2.79,3.20,3.59,3.98,4.37,4.75,5.13,5.50,5.87,6.24,6.61,6.97,7.33,7.69,,
19,0.40,1.02,1.45,1.85,2.25,2.64,3.02,3.40,3.77,4.14,4.50,4.87,5.23,5.59,5.94,6.30,6.65,7.00,7.35,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
