i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.53,,,,,,,,,,,,,,,,,
3,0.61,1.53,2.47,,,,,,,,,,,,,,,,
4,0.61,1.53,2.47,3.41,,,,,,,,,,,,,,,
5,0.61,1.53,2.47,3.41,4.37,,,,,,,,,,,,,,
6,0.61,1.53,2.47,3.41,4.37,5.33,,,,,,,,,,,,,
7,0.61,1.53,2.47,3.41,4.37,5.33,6.29,,,,,,,,,,,,
8,0.61,1.53,2.47,3.41,4.37,5.33,6.29,7.25,,,,,,,,,,,
9,0.61,1.53,2.47,3.41,4.37,5.33,6.29,7.25,8.22,,,,,,,,,,
10,0.61,1.53,2.47,3.41,4.37,5.33,6.29,7.25,8.22,9.21,,,,,,,,,
11,0.61,1.53,2.47,3.41,4.37,5.33,6.29,7.25,8.22,9.21,10.40,,,,,,,,
12,0.61,1.53,2.47,3.41,4.37,5.33,6.29,7.25,8.22,9.20,10.40,10.90,,,,,,,
13,0.61,1.53,2.47,3.41,4.37,5.33,6.29,7.25,8.22,9.19,10.40,10.90,10.89,,,,,,
14,0.61,1.53,2.47,3.41,4.37,5.33,6.29,7.25,8.22,9.19,10.40,10.90,10.89,11.90,,,,,
15,0.61,1.53,2.47,3.41,4.37,5.33,6.29,7.25,8.22,9.19,10.40,10.90,10.89,11.90,12.80,,,,
16,0.61,1.53,2.47,3.41,4.37,5.33,6.29,7.25,8.22,9.18,10.40,10.90,10.89,11.90,12.80,13.68,,,
17,0.61,1.53,2.46,3.41,4.37,5.33,6.29,7.25,8.22,9.18,10.40,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.61,1.52,2.46,3.40,4.36,5.31,6.28,7.24,8.20,9.17,10.40,10.90,10.89,11.90,12.80,13.68,14.60,15.50,
19,0.54,1.44,2.36,3.30,4.24,5.19,6.15,7.10,8.06,9.03,10.02,11.08,10.89,11.90,12.80,13.68,14.60,15.50,16.40
