i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.11,,,,,,,,,,,,,,,,,
3,0.21,1.11,2.04,,,,,,,,,,,,,,,,
4,0.21,1.11,2.04,2.98,,,,,,,,,,,,,,,
5,0.21,1.11,2.04,2.98,3.92,,,,,,,,,,,,,,
6,0.21,1.11,2.04,2.98,3.92,4.88,,,,,,,,,,,,,
7,0.21,1.11,2.04,2.98,3.92,4.88,5.83,,,,,,,,,,,,
8,0.21,1.11,2.04,2.98,3.92,4.88,5.83,6.79,,,,,,,,,,,
9,0.21,1.11,2.04,2.98,3.92,4.88,5.83,6.79,7.75,,,,,,,,,,
10,0.21,1.11,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,,,,,,,,,
11,0.21,1.11,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.68,,,,,,,,
12,0.21,1.11,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.68,10.63,,,,,,,
13,0.21,1.11,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.68,10.63,11.62,,,,,,
14,0.21,1.11,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.68,10.63,11.60,12.88,,,,,
15,0.21,1.11,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.68,10.63,11.60,12.76,14.29,,,,
16,0.21,1.11,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.68,10.63,11.60,12.62,14.29,14.21,,,
17,0.21,1.11,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.66,10.63,11.60,12.59,14.29,14.21,14.59,,
18,0.21,1.10,2.02,2.96,3.90,4.86,5.80,6.76,7.72,8.69,9.64,10.61,11.57,12.59,14.12,14.21,14.59,15.49,
19,0.17,1.01,1.92,2.83,3.77,4.70,5.64,6.58,7.54,8.49,9.45,10.40,11.37,12.33,13.56,14.21,14.59,15.49,16.39
