i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.10,,,,,,,,,,,,,,,,,
3,0.21,1.10,2.02,,,,,,,,,,,,,,,,
4,0.21,1.10,2.02,2.95,,,,,,,,,,,,,,,
5,0.21,1.10,2.02,2.95,3.89,,,,,,,,,,,,,,
6,0.21,1.10,2.02,2.95,3.89,4.83,,,,,,,,,,,,,
7,0.21,1.10,2.02,2.95,3.89,4.83,5.79,,,,,,,,,,,,
8,0.21,1.10,2.02,2.95,3.89,4.83,5.79,6.74,,,,,,,,,,,
9,0.21,1.10,2.02,2.95,3.89,4.83,5.79,6.74,7.69,,,,,,,,,,
10,0.21,1.10,2.02,2.95,3.89,4.83,5.79,6.74,7.69,8.65,,,,,,,,,
11,0.21,1.10,2.02,2.95,3.89,4.83,5.79,6.74,7.69,8.65,9.61,,,,,,,,
12,0.21,1.10,2.02,2.95,3.89,4.83,5.79,6.74,7.69,8.65,9.61,10.57,,,,,,,
13,0.21,1.10,2.02,2.95,3.89,4.83,5.79,6.74,7.69,8.65,9.61,10.57,11.54,,,,,,
14,0.21,1.10,2.02,2.95,3.89,4.83,5.79,6.74,7.69,8.65,9.61,10.57,11.54,12.50,,,,,
15,0.21,1.10,2.02,2.95,3.89,4.83,5.79,6.74,7.69,8.65,9.61,10.57,11.54,12.50,13.47,,,,
16,0.21,1.10,2.02,2.95,3.89,4.83,5.79,6.74,7.69,8.65,9.61,10.57,11.54,12.50,13.47,14.43,,,
17,0.21,1.10,2.02,2.94,3.88,4.83,5.78,6.74,7.69,8.65,9.61,10.57,11.53,12.50,13.46,14.43,15.40,,
18,0.20,1.09,2.00,2.93,3.87,4.81,5.75,6.71,7.66,8.62,9.58,10.54,11.50,12.46,13.43,14.40,15.40,16.61,
19,0.16,0.98,1.87,2.78,3.70,4.62,5.56,6.50,7.45,8.39,9.34,10.29,11.25,12.21,13.16,14.12,15.09,16.17,17.48
