i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.14,,,,,,,,,,,,,,,,,,
3,3.56,3.93,4.30,,,,,,,,,,,,,,,,,
4,3.35,3.71,4.08,4.44,,,,,,,,,,,,,,,,
5,3.14,3.50,3.87,4.23,4.58,,,,,,,,,,,,,,,
6,2.92,3.29,3.66,4.02,4.37,4.71,,,,,,,,,,,,,,
7,2.71,3.08,3.45,3.80,4.16,4.50,4.84,,,,,,,,,,,,,
8,2.50,2.86,3.23,3.59,3.94,4.29,4.63,4.97,,,,,,,,,,,,
9,2.29,2.65,3.02,3.38,3.73,4.08,4.42,4.76,5.10,,,,,,,,,,,
10,2.07,2.44,2.81,3.17,3.52,3.86,4.21,4.55,4.88,5.22,,,,,,,,,,
11,1.86,2.23,2.60,2.95,3.31,3.65,3.99,4.33,4.67,5.01,5.34,,,,,,,,,
12,1.65,2.01,2.38,2.74,3.09,3.44,3.78,4.12,4.46,4.79,5.13,5.46,,,,,,,,
13,1.44,1.80,2.17,2.53,2.88,3.23,3.57,3.91,4.25,4.58,4.91,5.24,5.57,,,,,,,
14,1.22,1.59,1.96,2.32,2.67,3.01,3.36,3.70,4.03,4.37,4.70,5.03,5.36,5.69,,,,,,
15,1.01,1.38,1.75,2.10,2.46,2.80,3.14,3.48,3.82,4.15,4.49,4.82,5.15,5.48,5.80,,,,,
16,0.80,1.16,1.53,1.89,2.24,2.59,2.93,3.27,3.61,3.94,4.28,4.61,4.94,5.27,5.59,5.88,,,,
17,0.58,0.95,1.32,1.68,2.03,2.38,2.72,3.06,3.39,3.73,4.06,4.39,4.72,5.05,5.38,5.68,6.17,,,
18,0.37,0.74,1.11,1.46,1.81,2.16,2.50,2.84,3.18,3.51,3.84,4.17,4.50,4.83,5.16,5.47,5.95,5.22,,
19,0.17,0.52,0.88,1.23,1.58,1.92,2.26,2.59,2.93,3.26,3.59,3.91,4.24,4.57,4.89,5.21,5.56,5.57,0.70,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
