i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.48,,,,,,,,,,,,,,,,,
3,0.58,1.48,2.40,,,,,,,,,,,,,,,,
4,0.58,1.48,2.40,3.33,,,,,,,,,,,,,,,
5,0.58,1.48,2.40,3.33,4.27,,,,,,,,,,,,,,
6,0.58,1.48,2.40,3.33,4.27,5.22,,,,,,,,,,,,,
7,0.58,1.48,2.40,3.33,4.27,5.22,6.17,,,,,,,,,,,,
8,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,,,,,,,,,,,
9,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,8.08,,,,,,,,,,
10,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,8.08,9.04,,,,,,,,,
11,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,8.08,9.04,10.00,,,,,,,,
12,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,8.08,9.04,10.00,10.96,,,,,,,
13,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,8.08,9.04,10.00,10.96,11.92,,,,,,
14,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,8.08,9.04,10.00,10.96,11.92,12.89,,,,,
15,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,8.08,9.04,10.00,10.96,11.92,12.89,13.85,,,,
16,0.58,1.48,2.40,3.33,4.27,5.22,6.17,7.12,8.08,9.04,10.00,10.96,11.92,12.89,13.85,14.82,,,
17,0.58,1.47,2.40,3.33,4.27,5.22,6.17,7.12,8.08,9.03,9.99,10.96,11.92,12.88,13.85,14.82,15.79,,
18,0.56,1.46,2.38,3.31,4.25,5.19,6.14,7.09,8.05,9.00,9.96,10.92,11.89,12.85,13.81,14.78,15.75,16.90,
19,0.48,1.34,2.23,3.14,4.07,5.00,5.93,6.87,7.82,8.76,9.71,10.66,11.62,12.57,13.53,14.49,15.44,16.49,17.39
