i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,7.66,,,,,,,,,,,,,,,,,,
3,6.72,7.26,7.72,,,,,,,,,,,,,,,,,
4,6.32,6.85,7.31,7.74,,,,,,,,,,,,,,,,
5,5.91,6.45,6.91,7.34,7.75,,,,,,,,,,,,,,,
6,5.51,6.04,6.50,6.93,7.35,7.75,,,,,,,,,,,,,,
7,5.11,5.64,6.10,6.53,6.94,7.35,7.74,,,,,,,,,,,,,
8,4.70,5.23,5.69,6.12,6.54,6.94,7.34,7.73,,,,,,,,,,,,
9,4.30,4.83,5.29,5.72,6.13,6.54,6.93,7.32,7.70,,,,,,,,,,,
10,3.89,4.43,4.88,5.31,5.73,6.13,6.53,6.92,7.30,7.68,,,,,,,,,,
11,3.49,4.02,4.48,4.91,5.32,5.73,6.12,6.51,6.89,7.27,7.64,,,,,,,,,
12,3.08,3.62,4.07,4.50,4.92,5.32,5.72,6.11,6.49,6.87,7.24,7.61,,,,,,,,
13,2.68,3.21,3.67,4.10,4.52,4.92,5.31,5.70,6.08,6.46,6.84,7.20,7.57,,,,,,,
14,2.27,2.81,3.26,3.69,4.11,4.51,4.91,5.30,5.68,6.06,6.43,6.80,7.17,7.53,,,,,,
15,1.87,2.40,2.86,3.29,3.71,4.11,4.50,4.89,5.27,5.65,6.03,6.40,6.76,7.13,7.49,,,,,
16,1.46,2.00,2.45,2.88,3.30,3.70,4.10,4.49,4.87,5.25,5.62,5.99,6.36,6.72,7.08,7.44,,,,
17,1.06,1.59,2.05,2.48,2.89,3.30,3.69,4.08,4.46,4.84,5.21,5.58,5.95,6.31,6.67,7.03,7.39,,,
18,0.66,1.18,1.63,2.06,2.47,2.87,3.26,3.65,4.03,4.40,4.78,5.14,5.51,5.87,6.23,6.59,6.94,7.30,,
19,0.28,0.76,1.19,1.59,1.99,2.37,2.75,3.12,3.49,3.85,4.21,4.57,4.93,5.28,5.63,5.98,6.33,6.68,7.03,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
