i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.21,,,,,,,,,,,,,,,,,,
3,8.00,8.75,9.22,,,,,,,,,,,,,,,,,
4,7.53,8.28,8.75,9.20,,,,,,,,,,,,,,,,
5,7.07,7.81,8.28,8.73,9.17,,,,,,,,,,,,,,,
6,6.60,7.34,7.82,8.27,8.70,9.12,,,,,,,,,,,,,,
7,6.13,6.88,7.35,7.80,8.23,8.66,9.07,,,,,,,,,,,,,
8,5.66,6.41,6.88,7.33,7.77,8.19,8.60,9.01,,,,,,,,,,,,
9,5.20,5.94,6.41,6.87,7.30,7.72,8.14,8.54,8.94,,,,,,,,,,,
10,4.73,5.48,5.95,6.40,6.83,7.26,7.67,8.08,8.48,8.87,,,,,,,,,,
11,4.26,5.01,5.48,5.93,6.37,6.79,7.20,7.61,8.01,8.40,8.79,,,,,,,,,
12,3.80,4.54,5.01,5.46,5.90,6.32,6.74,7.14,7.54,7.94,8.33,8.71,,,,,,,,
13,3.33,4.08,4.55,5.00,5.43,5.85,6.27,6.67,7.07,7.47,7.86,8.24,8.63,,,,,,,
14,2.86,3.61,4.08,4.53,4.96,5.39,5.80,6.21,6.61,7.00,7.39,7.78,8.16,8.54,,,,,,
15,2.40,3.14,3.61,4.06,4.50,4.92,5.33,5.74,6.14,6.53,6.92,7.31,7.69,8.07,8.45,,,,,
16,1.93,2.67,3.14,3.59,4.03,4.45,4.86,5.27,5.67,6.06,6.45,6.84,7.22,7.60,7.98,8.35,,,,
17,1.46,2.20,2.67,3.12,3.56,3.98,4.39,4.79,5.19,5.59,5.98,6.36,6.74,7.12,7.50,7.87,8.24,,,
18,1.00,1.72,2.18,2.63,3.06,3.47,3.88,4.29,4.68,5.07,5.46,5.84,6.22,6.60,6.97,7.34,7.71,8.08,,
19,0.49,1.20,1.63,2.05,2.45,2.85,3.24,3.62,4.00,4.38,4.75,5.12,5.49,5.85,6.22,6.58,6.94,7.30,7.65,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
