i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.82,,,,,,,,,,,,,,,,,,
3,7.71,8.36,8.83,,,,,,,,,,,,,,,,,
4,7.25,7.91,8.37,8.83,,,,,,,,,,,,,,,,
5,6.80,7.45,7.92,8.37,8.80,,,,,,,,,,,,,,,
6,6.34,7.00,7.47,7.92,8.35,8.77,,,,,,,,,,,,,,
7,5.89,6.54,7.01,7.46,7.89,8.32,8.73,,,,,,,,,,,,,
8,5.43,6.09,6.56,7.01,7.44,7.86,8.27,8.68,,,,,,,,,,,,
9,4.98,5.63,6.10,6.55,6.99,7.41,7.82,8.22,8.62,,,,,,,,,,,
10,4.52,5.18,5.65,6.10,6.53,6.95,7.36,7.77,8.17,8.56,,,,,,,,,,
11,4.07,4.72,5.19,5.64,6.08,6.50,6.91,7.31,7.71,8.10,8.49,,,,,,,,,
12,3.61,4.27,4.74,5.19,5.62,6.04,6.45,6.86,7.26,7.65,8.04,8.42,,,,,,,,
13,3.16,3.81,4.28,4.73,5.17,5.59,6.00,6.40,6.80,7.19,7.58,7.96,8.34,,,,,,,
14,2.70,3.36,3.83,4.28,4.71,5.13,5.54,5.95,6.35,6.74,7.13,7.51,7.89,8.27,,,,,,
15,2.25,2.90,3.37,3.82,4.26,4.68,5.09,5.49,5.89,6.28,6.67,7.05,7.43,7.81,8.18,,,,,
16,1.79,2.45,2.92,3.37,3.80,4.22,4.63,5.04,5.43,5.83,6.21,6.60,6.98,7.35,7.73,8.10,,,,
17,1.34,1.99,2.46,2.91,3.34,3.76,4.17,4.57,4.97,5.36,5.75,6.13,6.51,6.89,7.26,7.63,8.00,,,
18,0.89,1.53,1.99,2.43,2.86,3.28,3.68,4.08,4.48,4.86,5.25,5.63,6.01,6.38,6.75,7.12,7.49,7.85,,
19,0.41,1.03,1.46,1.88,2.28,2.68,3.07,3.45,3.83,4.21,4.58,4.95,5.31,5.67,6.04,6.39,6.75,7.11,7.46,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
