i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.41,,,,,,,,,,,,,,,,,
3,0.51,1.41,2.32,,,,,,,,,,,,,,,,
4,0.51,1.41,2.32,3.25,,,,,,,,,,,,,,,
5,0.51,1.41,2.32,3.25,4.18,,,,,,,,,,,,,,
6,0.51,1.41,2.32,3.25,4.18,5.12,,,,,,,,,,,,,
7,0.51,1.41,2.32,3.25,4.18,5.12,6.08,,,,,,,,,,,,
8,0.51,1.41,2.32,3.25,4.18,5.12,6.08,7.03,,,,,,,,,,,
9,0.51,1.41,2.32,3.25,4.18,5.12,6.08,7.03,7.97,,,,,,,,,,
10,0.51,1.41,2.32,3.25,4.18,5.12,6.08,7.03,7.97,8.94,,,,,,,,,
11,0.51,1.41,2.32,3.25,4.18,5.12,6.08,7.03,7.97,8.94,9.89,,,,,,,,
12,0.51,1.41,2.32,3.25,4.18,5.12,6.08,7.03,7.97,8.94,9.89,10.85,,,,,,,
13,0.51,1.41,2.32,3.25,4.18,5.12,6.08,7.03,7.97,8.94,9.89,10.85,11.80,,,,,,
14,0.51,1.41,2.32,3.25,4.18,5.12,6.08,7.03,7.97,8.94,9.89,10.85,11.80,12.77,,,,,
15,0.51,1.41,2.32,3.25,4.18,5.12,6.08,7.03,7.97,8.94,9.89,10.85,11.80,12.77,13.73,,,,
16,0.51,1.41,2.31,3.25,4.18,5.12,6.08,7.03,7.97,8.93,9.88,10.85,11.80,12.77,13.73,14.70,,,
17,0.51,1.40,2.31,3.25,4.18,5.12,6.07,7.02,7.97,8.93,9.88,10.84,11.80,12.77,13.72,14.69,15.65,,
18,0.49,1.38,2.29,3.21,4.16,5.09,6.04,6.99,7.93,8.88,9.85,10.80,11.76,12.72,13.69,14.64,15.61,16.57,
19,0.40,1.24,2.12,3.02,3.94,4.87,5.79,6.72,7.67,8.61,9.55,10.50,11.45,12.40,13.36,14.30,15.27,16.22,17.17
