i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.23,,,,,,,,,,,,,,,,,
3,0.35,1.23,2.13,,,,,,,,,,,,,,,,
4,0.35,1.23,2.13,3.04,,,,,,,,,,,,,,,
5,0.35,1.23,2.13,3.04,3.98,,,,,,,,,,,,,,
6,0.35,1.23,2.13,3.04,3.98,4.91,,,,,,,,,,,,,
7,0.35,1.23,2.13,3.04,3.98,4.91,5.84,,,,,,,,,,,,
8,0.35,1.23,2.13,3.04,3.98,4.91,5.84,6.79,,,,,,,,,,,
9,0.35,1.23,2.13,3.04,3.98,4.91,5.84,6.79,7.74,,,,,,,,,,
10,0.35,1.23,2.13,3.04,3.98,4.91,5.84,6.79,7.74,8.69,,,,,,,,,
11,0.35,1.23,2.13,3.04,3.98,4.91,5.84,6.79,7.74,8.69,9.63,,,,,,,,
12,0.35,1.23,2.13,3.04,3.98,4.91,5.84,6.79,7.74,8.69,9.63,10.59,,,,,,,
13,0.35,1.23,2.13,3.04,3.98,4.91,5.84,6.79,7.74,8.69,9.63,10.59,11.54,,,,,,
14,0.35,1.23,2.13,3.04,3.98,4.91,5.84,6.79,7.74,8.69,9.63,10.59,11.54,12.50,,,,,
15,0.35,1.23,2.13,3.04,3.98,4.91,5.84,6.79,7.74,8.69,9.63,10.59,11.54,12.50,13.46,,,,
16,0.35,1.23,2.13,3.04,3.97,4.91,5.84,6.79,7.74,8.68,9.63,10.59,11.54,12.49,13.46,14.41,,,
17,0.35,1.22,2.12,3.04,3.96,4.90,5.84,6.78,7.72,8.68,9.62,10.58,11.53,12.49,13.45,14.40,15.36,,
18,0.34,1.20,2.09,3.00,3.92,4.86,5.79,6.73,7.67,8.62,9.57,10.52,11.47,12.43,13.38,14.34,15.29,16.25,
19,0.26,1.03,1.89,2.77,3.67,4.57,5.49,6.41,7.33,8.27,9.20,10.13,11.07,12.02,12.96,13.91,14.86,15.80,16.76
