i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.53,,,,,,,,,,,,,,,,,
3,0.66,1.53,2.34,,,,,,,,,,,,,,,,
4,0.66,1.53,2.34,3.22,,,,,,,,,,,,,,,
5,0.66,1.53,2.34,3.22,4.12,,,,,,,,,,,,,,
6,0.66,1.53,2.34,3.22,4.12,5.02,,,,,,,,,,,,,
7,0.66,1.53,2.34,3.22,4.12,5.02,5.93,,,,,,,,,,,,
8,0.66,1.53,2.34,3.22,4.12,5.02,5.93,6.85,,,,,,,,,,,
9,0.66,1.53,2.34,3.22,4.12,5.02,5.93,6.85,7.77,,,,,,,,,,
10,0.66,1.53,2.34,3.22,4.12,5.02,5.93,6.85,7.77,8.70,,,,,,,,,
11,0.66,1.53,2.34,3.22,4.12,5.02,5.93,6.85,7.77,8.70,9.63,,,,,,,,
12,0.66,1.53,2.34,3.22,4.12,5.02,5.93,6.85,7.77,8.70,9.63,10.56,,,,,,,
13,0.66,1.53,2.34,3.22,4.12,5.02,5.93,6.85,7.77,8.70,9.63,10.56,11.50,,,,,,
14,0.66,1.53,2.34,3.22,4.12,5.02,5.93,6.85,7.77,8.70,9.63,10.56,11.50,12.43,,,,,
15,0.66,1.53,2.34,3.22,4.12,5.02,5.93,6.85,7.77,8.70,9.63,10.56,11.49,12.43,13.37,,,,
16,0.66,1.53,2.34,3.22,4.11,5.02,5.93,6.84,7.76,8.69,9.62,10.55,11.49,12.42,13.36,14.30,,,
17,0.65,1.51,2.32,3.20,4.09,4.99,5.90,6.82,7.74,8.66,9.59,10.52,11.46,12.39,13.33,14.27,15.21,,
18,0.58,1.44,2.23,3.09,3.97,4.87,5.77,6.68,7.59,8.51,9.43,10.36,11.29,12.22,13.16,14.09,15.03,15.97,
19,0.38,1.08,1.85,2.66,3.49,4.34,5.20,6.07,6.95,7.84,8.73,9.63,10.53,11.44,12.35,13.27,14.18,15.10,16.02
