i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.78,,,,,,,,,,,,,,,,,,
3,5.04,5.47,5.88,,,,,,,,,,,,,,,,,
4,4.74,5.17,5.58,5.97,,,,,,,,,,,,,,,,
5,4.44,4.87,5.28,5.67,6.04,,,,,,,,,,,,,,,
6,4.13,4.57,4.97,5.36,5.74,6.11,,,,,,,,,,,,,,
7,3.83,4.26,4.67,5.06,5.44,5.81,6.17,,,,,,,,,,,,,
8,3.53,3.96,4.37,4.76,5.14,5.51,5.87,6.23,,,,,,,,,,,,
9,3.23,3.66,4.07,4.46,4.83,5.20,5.57,5.92,6.28,,,,,,,,,,,
10,2.92,3.36,3.76,4.15,4.53,4.90,5.26,5.62,5.98,6.33,,,,,,,,,,
11,2.62,3.05,3.46,3.85,4.23,4.60,4.96,5.32,5.68,6.03,6.38,,,,,,,,,
12,2.32,2.75,3.16,3.55,3.93,4.30,4.66,5.02,5.37,5.72,6.07,6.42,,,,,,,,
13,2.02,2.45,2.86,3.25,3.62,3.99,4.36,4.72,5.07,5.42,5.77,6.12,6.46,,,,,,,
14,1.71,2.15,2.55,2.94,3.32,3.69,4.05,4.41,4.77,5.12,5.47,5.82,6.16,6.50,,,,,,
15,1.41,1.84,2.25,2.64,3.02,3.39,3.75,4.11,4.47,4.82,5.17,5.51,5.86,6.20,6.54,,,,,
16,1.11,1.54,1.95,2.34,2.72,3.09,3.45,3.81,4.16,4.51,4.86,5.21,5.56,5.90,6.24,6.58,,,,
17,0.81,1.24,1.65,2.04,2.41,2.78,3.15,3.50,3.86,4.21,4.56,4.91,5.25,5.59,5.93,6.27,6.61,,,
18,0.51,0.94,1.34,1.73,2.10,2.47,2.83,3.19,3.54,3.90,4.24,4.59,4.93,5.28,5.62,5.96,6.29,6.63,,
19,0.22,0.63,1.02,1.39,1.76,2.12,2.47,2.82,3.17,3.51,3.86,4.20,4.54,4.87,5.21,5.54,5.88,6.21,6.54,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
