i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,7.83,,,,,,,,,,,,,,,,,,
3,6.86,7.42,7.87,,,,,,,,,,,,,,,,,
4,6.45,7.01,7.46,7.90,,,,,,,,,,,,,,,,
5,6.04,6.60,7.05,7.48,7.90,,,,,,,,,,,,,,,
6,5.63,6.19,6.64,7.07,7.49,7.90,,,,,,,,,,,,,,
7,5.22,5.77,6.23,6.66,7.08,7.49,7.88,,,,,,,,,,,,,
8,4.81,5.36,5.82,6.25,6.67,7.07,7.47,7.86,,,,,,,,,,,,
9,4.39,4.95,5.41,5.84,6.26,6.66,7.06,7.45,7.83,,,,,,,,,,,
10,3.98,4.54,5.00,5.43,5.85,6.25,6.65,7.04,7.42,7.80,,,,,,,,,,
11,3.57,4.13,4.58,5.02,5.44,5.84,6.24,6.63,7.01,7.39,7.76,,,,,,,,,
12,3.16,3.72,4.17,4.61,5.02,5.43,5.83,6.22,6.60,6.98,7.35,7.72,,,,,,,,
13,2.75,3.31,3.76,4.20,4.61,5.02,5.42,5.81,6.19,6.57,6.94,7.31,7.68,,,,,,,
14,2.34,2.90,3.35,3.79,4.20,4.61,5.00,5.39,5.78,6.16,6.53,6.90,7.27,7.64,,,,,,
15,1.93,2.49,2.94,3.37,3.79,4.20,4.59,4.98,5.37,5.75,6.12,6.49,6.86,7.23,7.59,,,,,
16,1.52,2.08,2.53,2.96,3.38,3.79,4.18,4.57,4.95,5.33,5.71,6.08,6.45,6.81,7.18,7.54,,,,
17,1.11,1.66,2.12,2.55,2.97,3.37,3.77,4.16,4.54,4.92,5.29,5.66,6.03,6.39,6.76,7.12,7.48,,,
18,0.70,1.25,1.70,2.13,2.54,2.94,3.33,3.72,4.10,4.48,4.85,5.22,5.58,5.95,6.31,6.67,7.03,7.38,,
19,0.30,0.82,1.24,1.65,2.04,2.43,2.81,3.18,3.55,3.91,4.28,4.63,4.99,5.35,5.70,6.05,6.40,6.75,7.09,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
