i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.03,,,,,,,,,,,,,,,,,,
3,7.86,8.57,9.04,,,,,,,,,,,,,,,,,
4,7.40,8.11,8.58,9.03,,,,,,,,,,,,,,,,
5,6.94,7.65,8.12,8.57,9.00,,,,,,,,,,,,,,,
6,6.48,7.19,7.66,8.11,8.54,8.96,,,,,,,,,,,,,,
7,6.02,6.73,7.20,7.65,8.08,8.50,8.91,,,,,,,,,,,,,
8,5.56,6.27,6.74,7.19,7.62,8.04,8.45,8.86,,,,,,,,,,,,
9,5.10,5.81,6.28,6.73,7.16,7.58,7.99,8.40,8.79,,,,,,,,,,,
10,4.63,5.35,5.82,6.27,6.70,7.12,7.53,7.94,8.33,8.73,,,,,,,,,,
11,4.17,4.89,5.36,5.80,6.24,6.66,7.07,7.47,7.87,8.27,8.65,,,,,,,,,
12,3.71,4.43,4.90,5.34,5.78,6.20,6.61,7.01,7.41,7.81,8.19,8.58,,,,,,,,
13,3.25,3.97,4.43,4.88,5.32,5.74,6.15,6.55,6.95,7.35,7.73,8.12,8.50,,,,,,,
14,2.79,3.51,3.97,4.42,4.86,5.28,5.69,6.09,6.49,6.88,7.27,7.66,8.04,8.42,,,,,,
15,2.33,3.05,3.51,3.96,4.40,4.82,5.23,5.63,6.03,6.42,6.81,7.20,7.58,7.95,8.33,,,,,
16,1.87,2.58,3.05,3.50,3.94,4.36,4.77,5.17,5.57,5.96,6.35,6.73,7.11,7.49,7.87,8.24,,,,
17,1.41,2.12,2.59,3.04,3.47,3.89,4.30,4.70,5.10,5.49,5.88,6.26,6.64,7.02,7.39,7.77,8.14,,,
18,0.96,1.65,2.11,2.55,2.98,3.40,3.80,4.20,4.60,4.99,5.37,5.75,6.13,6.51,6.88,7.25,7.61,7.98,,
19,0.46,1.14,1.57,1.99,2.39,2.78,3.17,3.56,3.94,4.31,4.68,5.05,5.42,5.78,6.14,6.50,6.86,7.22,7.57,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
