i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.97,7.48,,,,,,,,,,,,,,,,,,
3,6.57,7.09,7.54,,,,,,,,,,,,,,,,,
4,6.17,6.69,7.15,7.58,,,,,,,,,,,,,,,,
5,5.78,6.29,6.75,7.18,7.59,,,,,,,,,,,,,,,
6,5.38,5.89,6.35,6.78,7.20,7.60,,,,,,,,,,,,,,
7,4.98,5.50,5.96,6.38,6.80,7.20,7.59,,,,,,,,,,,,,
8,4.58,5.10,5.56,5.99,6.40,6.80,7.19,7.58,,,,,,,,,,,,
9,4.19,4.70,5.16,5.59,6.00,6.40,6.80,7.18,7.56,,,,,,,,,,,
10,3.79,4.30,4.76,5.19,5.61,6.01,6.40,6.79,7.17,7.54,,,,,,,,,,
11,3.39,3.91,4.37,4.80,5.21,5.61,6.00,6.39,6.77,7.14,7.52,,,,,,,,,
12,2.99,3.51,3.97,4.40,4.81,5.21,5.61,5.99,6.37,6.75,7.12,7.49,,,,,,,,
13,2.60,3.11,3.57,4.00,4.41,4.82,5.21,5.59,5.97,6.35,6.72,7.09,7.45,,,,,,,
14,2.20,2.71,3.17,3.60,4.02,4.42,4.81,5.20,5.58,5.95,6.32,6.69,7.06,7.42,,,,,,
15,1.80,2.32,2.78,3.21,3.62,4.02,4.41,4.80,5.18,5.55,5.93,6.29,6.66,7.02,7.38,,,,,
16,1.41,1.92,2.38,2.81,3.22,3.62,4.02,4.40,4.78,5.16,5.53,5.90,6.26,6.62,6.98,7.34,,,,
17,1.01,1.52,1.98,2.41,2.82,3.22,3.61,4.00,4.38,4.75,5.13,5.49,5.86,6.22,6.58,6.94,7.29,,,
18,0.62,1.12,1.58,2.00,2.41,2.81,3.20,3.58,3.96,4.33,4.70,5.07,5.43,5.79,6.15,6.51,6.86,7.21,,
19,0.25,0.72,1.14,1.54,1.94,2.32,2.70,3.07,3.43,3.80,4.16,4.51,4.87,5.22,5.57,5.92,6.27,6.61,6.96,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
