i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.69,,,,,,,,,,,,,,,,,,
3,4.13,4.44,4.83,,,,,,,,,,,,,,,,,
4,3.88,4.19,4.58,4.96,,,,,,,,,,,,,,,,
5,3.63,3.94,4.33,4.71,5.07,,,,,,,,,,,,,,,
6,3.38,3.69,4.08,4.46,4.82,5.18,,,,,,,,,,,,,,
7,3.13,3.44,3.83,4.21,4.57,4.93,5.28,,,,,,,,,,,,,
8,2.88,3.19,3.58,3.96,4.32,4.68,5.03,5.38,,,,,,,,,,,,
9,2.63,2.94,3.33,3.71,4.07,4.43,4.78,5.13,5.47,,,,,,,,,,,
10,2.38,2.69,3.08,3.46,3.82,4.18,4.53,4.88,5.22,5.57,,,,,,,,,,
11,2.13,2.44,2.83,3.21,3.57,3.93,4.28,4.63,4.97,5.32,5.66,,,,,,,,,
12,1.87,2.19,2.58,2.96,3.32,3.68,4.03,4.38,4.72,5.07,5.41,5.74,,,,,,,,
13,1.62,1.94,2.33,2.70,3.07,3.43,3.78,4.13,4.47,4.82,5.16,5.49,5.83,,,,,,,
14,1.37,1.69,2.08,2.45,2.82,3.18,3.53,3.88,4.22,4.56,4.91,5.24,5.58,5.92,,,,,,
15,1.12,1.44,1.83,2.20,2.57,2.93,3.28,3.63,3.97,4.31,4.65,4.99,5.33,5.66,6.00,,,,,
16,0.87,1.19,1.58,1.95,2.32,2.68,3.03,3.38,3.72,4.06,4.40,4.74,5.08,5.41,5.75,6.08,,,,
17,0.62,0.94,1.33,1.70,2.07,2.42,2.78,3.13,3.47,3.81,4.15,4.49,4.83,5.16,5.50,5.83,6.16,,,
18,0.37,0.68,1.08,1.45,1.81,2.17,2.52,2.87,3.21,3.55,3.89,4.23,4.57,4.90,5.24,5.57,5.90,6.23,,
19,0.14,0.43,0.81,1.18,1.53,1.88,2.23,2.57,2.91,3.25,3.58,3.92,4.25,4.58,4.91,5.24,5.57,5.90,6.22,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
