i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.20,,,,,,,,,,,,,,,,,,
3,7.95,8.73,9.20,,,,,,,,,,,,,,,,,
4,7.49,8.27,8.74,9.19,,,,,,,,,,,,,,,,
5,7.02,7.81,8.28,8.72,9.15,,,,,,,,,,,,,,,
6,6.56,7.34,7.81,8.26,8.69,9.11,,,,,,,,,,,,,,
7,6.10,6.88,7.35,7.80,8.23,8.65,9.06,,,,,,,,,,,,,
8,5.63,6.42,6.89,7.33,7.76,8.18,8.60,9.00,,,,,,,,,,,,
9,5.17,5.95,6.42,6.87,7.30,7.72,8.13,8.54,8.93,,,,,,,,,,,
10,4.71,5.49,5.96,6.41,6.84,7.26,7.67,8.07,8.47,8.86,,,,,,,,,,
11,4.24,5.03,5.50,5.94,6.38,6.79,7.21,7.61,8.01,8.40,8.79,,,,,,,,,
12,3.78,4.57,5.03,5.48,5.91,6.33,6.74,7.15,7.54,7.94,8.32,8.71,,,,,,,,
13,3.32,4.10,4.57,5.02,5.45,5.87,6.28,6.68,7.08,7.47,7.86,8.24,8.62,,,,,,,
14,2.85,3.64,4.11,4.55,4.99,5.40,5.82,6.22,6.62,7.01,7.40,7.78,8.16,8.54,,,,,,
15,2.39,3.18,3.64,4.09,4.52,4.94,5.35,5.76,6.15,6.55,6.93,7.32,7.70,8.08,8.45,,,,,
16,1.93,2.71,3.18,3.63,4.06,4.48,4.89,5.29,5.69,6.08,6.47,6.85,7.23,7.61,7.98,8.36,,,,
17,1.46,2.24,2.71,3.16,3.59,4.01,4.42,4.82,5.21,5.61,5.99,6.38,6.76,7.13,7.51,7.88,8.25,,,
18,1.00,1.77,2.23,2.67,3.09,3.51,3.91,4.31,4.71,5.10,5.48,5.86,6.24,6.61,6.99,7.36,7.72,8.09,,
19,0.51,1.25,1.68,2.09,2.49,2.89,3.27,3.66,4.03,4.41,4.78,5.15,5.52,5.88,6.24,6.60,6.96,7.32,7.67,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
